,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,7,13,5.1,2,13,武豊,55,ダ1800,良,1:55.2,1.5,2-2-2-1,38.0-38.0,39.4,492(+8),タイサイ
1,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,8,14,3.2,1,4,秋山真一,55,ダ1700,良,1:44.3,0.6,3-3-4-3,30.3-35.8,36.1,484(+2),マルシュロレーヌ
2,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,6,12,9.3,4,2,秋山真一,54,ダ1700,重,1:42.5,0.1,8-8-5-4,28.7-36.6,36.3,482(-6),スマートセラヴィー
3,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,7,13,29.5,11,14,秋山真一,55,芝1800,重,1:52.7,3.8,7-14,35.5-37.9,39.7,488(+10),タガノアスワド
4,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,7,11,17.1,5,12,四位洋文,55,ダ1800,重,1:52.5,4.2,3-6-10-13,35.6-36.7,39.4,478(+6),ベストタッチダウン
5,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,1,2,7.0,3,2,吉田隼人,54,ダ1700,不,1:43.3,0.3,2-2-2-1,29.7-36.7,37.0,472(-6),クリノフウジン
6,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,6,8,3.0,1,8,武豊,55,ダ1800,良,1:53.7,1.0,12-12-11-11,37.1-37.8,37.4,478(-2),ビルジキール
7,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,8,11,12.2,5,3,武豊,55,ダ1800,良,1:51.6,0.3,1-1-1-1,37.5-36.1,36.4,480(+14),メモリーコウ
8,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,1,1,52.3,13,2,竹之下智,50,ダ1700,良,1:44.6,0.0,9-10-10-8,29.5-39.2,38.0,466(-2),アードラー
9,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,4,5,6.5,4,6,武豊,55,ダ1700,良,1:45.6,1.2,3-3-3-3,29.7-36.6,37.5,468(+8),メイショウワザシ
10,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,5,8,14.4,8,8,武豊,55,ダ1600,良,1:37.8,1.1,2-2,35.5-36.3,37.3,460(-6),レピアーウィット
11,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,4,7,3.0,1,10,池添謙一,53,ダ1800,良,1:53.0,1.3,3-3-3-3,35.8-38.4,39.1,466(0),サトノプライム
12,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,8,13,10.4,5,2,武豊,55,ダ1800,良,1:53.4,0.1,2-2-2-2,37.8-36.2,36.2,466(0),リテラルフォース
13,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,5,7,4.7,2,1,池添謙一,54,ダ1800,良,1:52.9,0.0,2-2-2-2,37.4-37.1,37.0,466(-2),(バニーテール)
14,2018/11/04,5京都2,曇,7,3歳以上1000万下,10,2,2,5.0,3,2,武豊,53,ダ1800,良,1:53.3,0.0,1-1-1-1,39.0-36.8,36.8,468(+2),タガノヴェローナ
15,2018/10/06,4京都1,曇,9,北國新聞杯(1000万下),13,8,12,5.5,4,5,浜中俊,53,ダ1800,稍,1:52.9,0.4,2-2-2-2,35.9-37.4,37.6,466(+2),テイエムジョウネツ
16,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,6,12,7.6,3,5,武豊,52,ダ1700,重,1:44.1,0.7,4-5-3-4,29.4-37.3,37.8,464(+10),スズカフリオーソ
17,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,7,14,1.9,1,1,武豊,52,ダ1700,良,1:44.8,-0.4,2-2-2-1,29.4-37.1,37.1,454(0),(サニーレイ)
18,2018/06/24,3阪神8,晴,6,3歳以上500万下,16,3,5,13.4,7,2,武豊,52,ダ1800,重,1:52.6,0.6,2-2-2-2,36.8-37.9,38.4,454(-4),チュウワウィザード
19,2018/05/26,3京都11,晴,6,3歳500万下,16,5,9,6.2,3,5,武豊,54,ダ1800,良,1:54.0,0.4,2-2-2-1,36.7-38.5,38.9,458(+6),デルマカルヴァドス
20,2018/03/03,1阪神3,晴,1,3歳未勝利,12,6,8,3.1,1,1,武豊,54,ダ1800,良,1:54.8,-0.4,2-2-2-2,38.0-38.0,37.9,452(-8),(サンマルリトリート)
21,2018/01/27,2京都1,晴,5,3歳未勝利,13,8,12,8.2,2,8,武豊,54,芝1800,良,1:51.5,1.4,8-7,36.6-35.5,36.0,460(-4),カンタービレ
22,2017/10/15,4京都5,雨,3,2歳未勝利,11,7,8,29.4,5,4,武豊,54,芝1600,良,1:36.6,0.9,5-4,36.6-34.7,35.1,464(+4),メガリージョン
23,2017/09/18,4阪神5,晴,5,2歳新馬,9,3,3,2.9,1,4,武豊,54,芝1600,稍,1:38.8,0.5,2-2,38.4-34.2,34.7,460(0),ボウルズ
