,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/06,園田,晴,4,C3一,10,3,3,6.6,3,10,大山真吾,54,ダ1400,稍,1:39.4,5.6,1-1-1-6,0.0-41.3,46.9,468(+5),ドゥワー
1,2023/09/14,園田,曇,6,C2一,10,4,4,29.4,6,5,大山真吾,54,ダ1400,良,1:33.5,0.9,8-8-7-6,0.0-40.2,40.2,463(-5),ベラジオミキ
2,2023/08/04,園田,晴,8,C2一,10,3,3,23.4,6,10,大山真吾,54,ダ1400,良,1:35.7,3.8,1-1-1-4,0.0-40.6,44.4,468(+4),ワンダーデュエル
3,2023/07/14,園田,曇,8,C2一,11,6,7,9.2,5,10,大山真吾,55,ダ1400,稍,1:34.4,2.1,3-3-3-4,0.0-40.0,41.8,464(+9),シャンダス
4,2023/03/23,姫路,雨,8,C2一,8,8,8,3.8,3,1,大山真吾,54,ダ1400,不,1:31.6,-0.2,1-1-1-1,0.0-39.8,39.8,455(-5),(ネビュライト)
5,2023/03/07,姫路,晴,9,C1二,12,8,11,13.2,8,11,大山真吾,54,ダ1400,良,1:33.3,1.7,10-10-8-10,0.0-39.8,40.4,460(-2),タガノタンゴ
6,2023/02/02,姫路,曇,12,ノースポール賞C1,12,6,7,113.1,9,8,大山真吾,54,ダ1500,良,1:40.2,1.0,1-1-1-1,0.0-38.1,39.1,462(-4),キングクー
7,2023/01/11,園田,晴,12,C1二,12,1,1,14.2,5,12,大山真吾,54,ダ1400,良,1:33.9,2.9,8-9-5-7,0.0-38.8,41.3,466(0),キングクー
8,2022/12/21,園田,曇,8,C1二,12,8,12,10.9,3,3,大山真吾,54,ダ1400,良,1:31.8,0.1,2-2-2-1,0.0-40.4,40.3,466(0),ビッグウェーブ
9,2022/12/02,園田,晴,12,シンビジウム賞C1,11,3,3,15.0,6,9,大山真吾,54,ダ1400,稍,1:33.5,2.3,10-10-9-8,0.0-37.9,39.1,466(+1),エイシングリーマン
10,2022/11/01,園田,雨,9,C2一,10,5,5,1.6,1,1,大山真吾,54,ダ1400,稍,1:32.3,-0.2,1-1-1-1,0.0-39.2,39.2,465(-8),(ネネ)
11,2022/10/07,園田,曇,8,C2一,12,5,5,19.6,6,3,大山真吾,55,ダ1400,不,1:30.0,0.1,1-1-1-1,0.0-39.8,39.9,473(+6),ブランショセット
12,2022/09/15,園田,晴,8,C2二,10,7,8,3.7,2,1,大山真吾,54,ダ1400,良,1:32.0,-0.7,1-1-1-1,0.0-38.5,38.5,467(+1),(サンブルッキングズ)
13,2022/08/26,園田,晴,6,C2三,9,8,8,10.6,4,2,大山真吾,54,ダ1400,良,1:32.2,0.4,2-2-2-2,0.0-39.7,39.9,466(+8),ベラジオミキ
14,2022/07/15,園田,曇,6,C2二,10,3,3,32.8,8,5,大山真吾,54,ダ1400,稍,1:33.9,0.9,7-7-6-7,0.0-40.1,40.1,458(+8),ロードレガシー
15,2022/06/23,園田,晴,8,3歳C1,11,4,4,9.8,4,3,大山真吾,54,ダ1400,稍,1:34.5,1.7,5-5-5-4,0.0-42.0,43.1,450(+18),アーテルレクス
16,2022/05/15,3中京4,晴,2,3歳未勝利,13,8,13,73.5,10,13,角田大河,51,ダ1800,重,1:57.0,4.5,13-13-11-11,37.8-37.9,40.6,432(-4),ダノンフォーナイン
17,2022/05/07,3中京1,晴,1,3歳未勝利,14,7,11,167.1,12,6,鷲頭虎太,51,ダ1400,良,1:27.0,1.6,13-13,35.0-38.1,38.0,436(-4),エリザベスミノル
18,2022/04/16,2阪神7,晴,3,3歳未勝利,15,7,14,257.4,12,7,国分優作,54,ダ1200,稍,1:14.6,1.8,15-15,35.1-37.7,37.9,440(-10),リンドラゴ
19,2022/03/21,2中京4,晴,1,3歳未勝利,16,8,16,32.7,9,9,角田大河,51,ダ1200,稍,1:14.1,1.2,7-8,35.6-37.3,37.8,450(+2),マリブパイン
20,2022/01/08,1中京2,晴,4,3歳新馬,15,5,9,43.8,9,15,小沢大仁,52,ダ1200,良,1:19.2,5.8,15-15,35.9-37.5,39.1,448(0),カネトシブルーム
