,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,12,亀岡特別(2勝クラス),9,2,2,18.0,5,8,荻野琢真,56,ダ1400,良,1:26.3,1.4,7-8,34.9-37.8,38.3,466(-4),ギーロカスタル
1,2024/08/04,1札幌6,曇,9,HTB賞(2勝クラス),14,8,13,93.1,13,11,高杉吏麒,55,芝1800,稍,1:50.3,1.1,8-6-6-6,37.2-36.1,36.7,470(-2),エリダヌス
2,2024/07/14,1函館12,晴,10,駒場特別(2勝クラス),14,6,9,17.4,8,10,高杉吏麒,55,ダ1700,良,1:46.5,1.1,5-5-5-5,29.2-38.6,38.8,472(+2),レッドラグラス
3,2024/06/30,1函館8,曇,9,竜飛崎特別(2勝クラス),9,6,6,6.7,4,4,高杉吏麒,55,ダ1700,良,1:46.0,0.7,5-5-5-5,30.1-37.7,37.7,470(+6),ダノンボレロ
4,2024/06/16,1函館4,雨,10,檜山特別(2勝クラス),11,8,11,4.3,2,7,高杉吏麒,55,ダ1700,良,1:45.8,0.7,2-2-2-2,29.3-37.9,38.6,464(-6),ヒドゥンキング
5,2024/06/08,1函館1,晴,12,3歳以上1勝クラス,14,7,11,54.1,11,1,高杉吏麒,52,ダ1700,良,1:44.6,-0.2,2-2-3-3,29.6-38.1,37.6,470(-8),(メジャーデビュー)
6,2024/03/23,2阪神1,雨,7,3歳1勝クラス,10,7,7,97.6,9,6,吉村誠之,54,芝1400,重,1:23.8,0.7,5-6,35.7-35.5,35.8,478(+2),コーティアスマナー
7,2024/03/17,1中京4,曇,9,フローラルウォーク賞(1勝クラス),10,7,8,241.7,10,9,藤岡康太,57,芝1600,良,1:35.8,1.1,4-6-6,36.3-34.5,34.7,476(0),エポックヴィーナス
8,2024/03/03,1阪神4,晴,8,アルメリア賞(1勝クラス),7,2,2,126.3,6,6,松山弘平,57,芝1800,良,1:48.7,0.7,4-4,36.3-34.6,35.0,476(+6),ギャンブルルーム
9,2024/02/25,2小倉6,晴,9,ネモフィラ賞(1勝クラス),12,6,7,63.9,11,7,丹内祐次,57,ダ1700,稍,1:45.8,0.9,8-7-6-6,28.6-38.4,38.8,470(-10),エートラックス
10,2024/02/03,2京都3,晴,6,3歳1勝クラス,9,4,4,67.5,8,9,永島まな,54,ダ1800,良,1:55.8,3.1,2-2-4-4,37.6-37.9,40.6,480(+6),マルチャレアル
11,2023/11/12,3京都4,曇,9,黄菊賞(1勝クラス),7,1,1,135.1,7,7,幸英明,56,芝2000,良,2:02.8,1.0,7-7-7-6,36.5-35.4,35.5,474(+2),センチュリボンド
12,2023/11/05,3京都2,晴,9,もちの木賞(1勝クラス),11,1,1,38.4,9,10,Ｍ．デム,56,ダ1800,良,1:55.9,2.9,11-11-11-11,36.5-39.2,40.9,472(+2),アンモシエラ
13,2023/10/14,4東京4,晴,9,プラタナス賞(1勝クラス),14,3,3,82.6,12,14,菅原明良,56,ダ1600,良,1:41.3,4.0,12-10,35.1-37.5,40.4,470(+10),イーグルノワール
14,2023/08/19,3小倉3,晴,6,2歳新馬,16,6,11,35.8,9,1,永島まな,52,ダ1700,良,1:48.2,0.0,11-12-8-7,29.7-39.7,39.0,460(0),(ジャスパーロブスト)
