,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,佐賀,曇,7,春茜賞,10,3,3,46.4,8,10,倉富隆一,56,ダ1400,稍,1:33.6,3.3,7-7-9-10,0.0-39.5,41.1,494(+4),レットイットゴー
1,2024/04/06,佐賀,小雨,8,陽春賞,12,5,6,104.2,11,12,倉富隆一,56,ダ1400,稍,1:32.9,3.4,2-3-8-12,0.0-39.0,42.0,490(-2),カシノペルル
2,2024/03/16,佐賀,晴,8,うまかばい!福岡の乳,11,3,3,151.5,9,9,倉富隆一,56,ダ1300,稍,1:25.3,2.4,3-4-3-5,0.0-38.4,40.4,492(-3),アクラシア
3,2024/03/02,佐賀,晴,6,C1ー3組,12,7,9,143.3,10,10,中山蓮王,55,ダ1300,不,1:26.1,2.4,4-5-8-10,0.0-39.1,40.9,495(+5),コスモアバンサ
4,2024/02/17,佐賀,晴,6,C1ー3組,9,4,4,109.5,8,6,倉富隆一,56,ダ1400,良,1:32.2,1.4,1-1-1-4,0.0-39.3,40.7,490(-14),リリーバローズ
5,2024/02/03,佐賀,雨,9,SAGAイブニング賞,9,1,1,114.2,9,8,倉富隆一,56,ダ1400,不,1:33.3,2.5,4-4-8-8,0.0-39.7,41.5,504(+3),ユニコーン
6,2024/01/21,佐賀,曇,5,C1ー3組,8,1,1,10.4,4,7,竹吉徹,56,ダ1400,不,1:31.3,1.2,5-5-6-6,0.0-40.5,40.5,501(-10),キタカラキタオペラ
7,2024/01/05,佐賀,曇,8,長崎街道鳴瀬宿特選,11,7,8,92.9,10,10,倉富隆一,56,ダ1400,重,1:31.9,2.6,6-8-10-10,0.0-40.4,40.7,511(+20),ケンブリッジラテ
8,2023/11/19,佐賀,晴,9,サフラン特別,11,2,2,152.8,11,10,倉富隆一,56,ダ900,重,0:55.5,1.6,8-9,0.0-36.2,37.1,491(+2),モーモーレッド
9,2023/11/06,佐賀,曇,11,錦秋特別,8,7,7,139.7,7,8,倉富隆一,56,ダ1800,良,2:03.0,4.9,2-3-7-8,0.0-39.0,43.2,489(0),ミヤノウッドリー
10,2023/10/23,佐賀,晴,10,KYUSHUDREA,10,8,9,134.3,8,5,中山蓮王,55,ダ1400,良,1:31.2,0.6,2-2-3-4,0.0-39.3,39.7,489(-7),サクラトップキセキ
11,2023/10/08,佐賀,雨,9,KYUSHUDREA,9,2,2,27.9,7,9,倉富隆一,56,ダ1300,不,1:27.0,4.3,6-9-9-9,0.0-38.3,40.4,496(+19),ミヤノウッドリー
12,2023/09/02,佐賀,曇,11,向日葵特別,10,3,3,51.5,9,9,倉富隆一,56,ダ900,稍,0:56.1,1.8,8-8,0.0-36.9,37.4,477(-6),エイシンシナバー
13,2023/07/16,佐賀,晴,5,文月特別,10,2,2,55.5,10,10,倉富隆一,56,ダ1800,稍,2:07.9,7.5,3-4-9-10,0.0-39.3,46.1,483(-17),ピーチリキュール
14,2023/02/18,佐賀,雨,11,向春特別,10,2,2,9.9,6,7,倉富隆一,56,ダ1800,重,2:02.0,1.6,1-1-2-4,0.0-39.8,41.3,500(-4),カシノレオ
15,2023/02/04,佐賀,晴,8,ミモザ賞,9,3,3,13.9,5,3,倉富隆一,56,ダ900,稍,0:55.2,0.9,4-4,0.0-37.6,37.7,504(-2),トウカイキュニスカ
16,2023/01/21,佐賀,晴,10,寒茜賞,12,4,4,2.0,1,11,倉富隆一,56,ダ1400,不,1:32.6,1.3,1-1-2-3,0.0-40.5,41.8,506(0),ライジングセーラ
17,2023/01/05,佐賀,晴,10,SAGAリベンジャー,11,1,1,4.3,3,7,倉富隆一,55,ダ1400,稍,1:32.4,1.3,1-1-1-4,0.0-40.1,41.4,506(+4),スピネル
18,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,7,7,1.3,1,1,倉富隆一,56,ダ1400,良,1:31.8,-0.6,1-1-1-1,0.0-40.1,40.1,502(-5),(マイネルデルフト)
19,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,5,5,2.3,2,2,倉富隆一,56,ダ1400,良,1:32.5,0.3,1-1-1-1,0.0-40.6,40.9,507(+4),タガノルーキー
20,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,6,6,4.0,2,1,倉富隆一,56,ダ1400,良,1:31.2,-0.3,1-1-1-1,0.0-40.5,40.5,503(+5),(スパニエル)
21,2022/10/16,佐賀,曇,8,上冬賞,10,6,6,4.0,2,1,倉富隆一,56,ダ1300,良,1:23.8,0.0,2-2-2-1,0.0-39.3,39.2,498(0),(ラインスプラッシュ)
22,2022/09/25,佐賀,晴,9,SAGAリベンジャー,10,5,5,3.8,2,1,倉富隆一,56,ダ1400,良,1:30.8,0.0,1-1-1-2,0.0-39.1,39.1,498(-1),(ゴースフロイデ)
23,2022/09/02,佐賀,曇,5,佐賀競馬移転開設50,10,1,1,1.7,1,1,倉富隆一,56,ダ1400,良,1:32.6,-0.2,1-1-1-1,0.0-40.8,40.8,499(+1),(カシノルシーダ)
24,2022/08/21,佐賀,晴,9,長崎街道中原宿特選,12,7,10,1.5,1,7,倉富隆一,56,ダ900,不,0:55.3,0.8,8-9,0.0-36.8,36.5,498(+7),アロハロック
25,2022/07/30,佐賀,曇,3,さがけいば無料ネット,8,8,8,1.4,1,2,倉富隆一,56,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-40.4,40.4,491(+6),ハートリンク
26,2021/10/06,園田,曇,9,C2一,10,3,3,5.5,4,1,田中学,57,ダ1400,良,1:33.0,-0.2,1-1-1-1,0.0-40.1,40.1,485(+1),(スバラシイヒビ)
27,2021/09/17,園田,雨,8,C2二,8,3,3,4.9,3,1,田中学,56,ダ1400,重,1:32.1,-0.4,1-1-1-1,0.0-39.3,39.3,484(+1),(メイブツシャチョウ)
28,2021/08/25,園田,曇,6,C2三,10,2,2,2.9,2,6,田中学,56,ダ1400,良,1:34.4,1.0,2-2-2-2,0.0-41.7,42.5,483(+1),ルーシー
29,2021/08/06,園田,晴,7,C2二,10,3,3,15.6,5,4,田中学,56,ダ1400,良,1:32.2,0.5,3-3-3-2,0.0-40.2,40.0,482(0),ジョウショーモード
30,2021/07/15,園田,曇,4,C3一,10,7,7,3.1,1,1,田中学,56,ダ1400,不,1:33.0,-0.9,1-1-1-1,0.0-39.4,39.4,482(-8),(ウィナーズヒロイン)
31,2021/06/25,園田,晴,7,C2一,10,5,5,9.8,5,9,田中学,56,ダ1400,良,1:34.5,2.0,5-7-9-10,0.0-39.0,39.9,490(-4),ジューンスプレイン
32,2021/06/09,園田,晴,7,C2二,10,8,9,5.0,4,9,田中学,56,ダ1400,良,1:33.5,1.8,3-3-4-5,0.0-39.7,41.1,494(+22),キクノウィング
33,2020/07/25,2新潟1,曇,4,3歳未勝利,15,1,1,3.1,1,12,斎藤新,55,ダ1800,稍,1:56.2,4.0,1-1-3-4,36.6-37.8,41.6,472(+10),ベルダーイメル
34,2020/04/12,1福島2,晴,6,3歳未勝利,15,6,11,2.2,1,15,中谷雄太,56,芝2600,良,2:52.1,9.8,1-1-7-13,36.6-37.4,46.6,462(+2),ブレーナード
35,2020/03/29,1中京8,小雨,2,3歳未勝利,11,8,10,2.7,1,3,北村友一,56,ダ1800,不,1:53.4,0.4,3-3-2-2,36.9-36.9,37.2,460(-10),キースローガン
36,2020/01/26,1小倉4,曇,4,3歳未勝利,10,8,10,3.7,2,3,斎藤新,54,芝2000,重,2:06.0,0.1,2-2-2-2,35.6-38.8,38.8,470(+2),スペースシップ
37,2020/01/12,1京都4,曇,6,3歳新馬,15,4,6,2.0,1,3,北村友一,56,芝2000,良,2:05.4,0.1,5-5-3-3,37.7-35.9,35.7,468(0),アルテフィーチェ
