,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,園田,晴,10,C2,10,8,9,12.7,4,7,長谷部駿,56,ダ1230,良,1:22.1,1.8,3-3-3-5,0.0-40.4,42.0,465(+1),ユウバエ
1,2022/05/20,園田,曇,12,C2,12,5,5,10.1,6,10,長尾翼玖,54,ダ1230,良,1:22.5,2.1,6-7-6-9,0.0-40.9,41.6,464(+2),アブラアルバム
2,2022/05/04,園田,晴,4,C2三,10,7,7,2.6,2,3,長尾翼玖,54,ダ1400,良,1:33.8,0.6,1-1-1-1,0.0-40.6,41.2,462(-2),クレスコロッキー
3,2022/04/14,園田,曇,12,C2,10,4,4,7.6,4,8,長尾翼玖,54,ダ1230,良,1:21.0,1.6,8-8-6-7,0.0-38.8,39.7,464(+1),スイートチョコ
4,2022/03/30,園田,晴,5,C3,10,6,6,2.6,1,1,長尾翼玖,54,ダ1230,稍,1:21.2,-0.3,1-1-1-1,0.0-40.8,40.8,463(-6),(アブラアルバム)
5,2022/03/02,園田,曇,2,C3二,12,5,6,1.2,1,3,田中学,56,ダ1400,重,1:33.6,0.3,1-1-1-1,0.0-40.4,40.7,469(+2),クリノエルサ
6,2022/02/17,姫路,晴,4,C3,12,4,4,3.3,2,6,高松亮,56,ダ800,良,0:51.5,0.8,7-7,0.0-37.2,37.6,467(-4),エイコウエンプレス
7,2022/01/19,姫路,曇,5,C2二,10,1,1,3.9,2,4,落合玄太,56,ダ1400,良,1:34.4,0.4,1-1-1-1,0.0-38.8,39.2,471(+4),ホットストリーク
8,2022/01/03,園田,晴,6,C2二,10,3,3,8.2,4,7,落合玄太,56,ダ1400,良,1:32.6,1.2,6-6-6-6,0.0-40.5,40.4,467(+3),ブルヴェール
9,2021/12/07,園田,雨,8,C2二,10,4,4,3.1,2,3,田中学,56,ダ1400,重,1:34.3,0.4,1-1-1-1,0.0-42.2,42.6,464(-5),マッサンゴールド
10,2021/11/16,園田,晴,6,C2三,10,6,6,3.2,2,2,田中学,56,ダ1400,良,1:33.9,0.0,1-1-1-1,0.0-39.4,39.4,469(-1),フェイトフル
11,2021/10/29,園田,晴,4,C3一,10,3,3,2.8,1,1,田中学,56,ダ1400,稍,1:34.8,-0.8,1-1-1-1,0.0-39.5,39.5,470(+1),(メロス)
12,2021/05/27,園田,曇,10,3歳BC1,12,2,2,8.7,3,9,田中学,56,ダ1400,不,1:35.8,4.1,10-10-10-11,0.0-40.7,43.3,469(-11),ハローチュース
13,2021/05/05,園田,雨,9,3歳B,8,8,8,1.9,1,4,田中学,55,ダ1700,重,1:57.6,0.7,4-3-3-5,0.0-39.9,40.5,480(-1),アポロハクジャ
14,2021/04/22,園田,晴,8,3歳B,7,3,3,2.5,2,2,田中学,55,ダ1400,良,1:34.8,0.1,3-3-4-3,0.0-38.4,38.3,481(+2),サルバトーレミノル
15,2021/04/07,姫路,晴,6,3歳C1,11,6,7,1.3,1,1,田中学,55,ダ1500,稍,1:39.9,-0.1,6-6-2-2,0.0-39.7,39.2,479(-2),(ロードギガース)
16,2021/02/18,姫路,曇,10,JRA交流妙見山特別,9,5,5,5.9,4,3,田中学,55,ダ1400,良,1:32.1,1.8,1-1-1-2,0.0-38.5,40.3,481(+11),スーパーフェイバー
17,2020/10/04,2中京9,曇,2,2歳未勝利,16,8,15,14.3,6,15,和田竜二,55,ダ1800,良,2:00.8,7.3,2-5-9-14,37.0-38.2,44.5,470(0),ロードシュトローム
18,2020/09/19,2中京3,晴,2,2歳未勝利,11,2,2,55.4,8,3,和田竜二,54,ダ1800,良,1:57.2,0.5,1-1-1-1,37.8-39.9,40.4,470(-6),タガノチュール
19,2020/08/22,2小倉3,晴,6,2歳新馬,16,4,7,56.4,9,13,和田竜二,54,ダ1700,良,1:53.1,5.8,12-12-13-12,30.1-39.7,41.8,476(0),ダノンハーロック
