,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,名古屋,晴,1,C14組,12,6,7,27.5,6,12,望月洵輝,51,ダ1400,重,1:34.4,3.7,12-12-12,0.0-39.3,40.2,433(+1),プリンセスツッキー
1,2024/05/16,名古屋,曇,2,C14組,12,8,12,4.1,2,8,望月洵輝,51,ダ1500,重,1:39.5,1.5,11-11-12,0.0-41.3,40.4,432(-4),ニシノロゼ
2,2024/04/23,名古屋,曇,2,C16組,12,6,8,49.4,7,3,望月洵輝,51,ダ1500,重,1:39.1,2.5,7-6-7,0.0-39.2,40.4,436(+2),ジナ
3,2024/04/10,名古屋,晴,5,C17組,12,6,8,11.5,5,4,今井貴大,54,ダ1500,重,1:40.1,1.1,8-8-5,0.0-41.0,40.8,434(+1),アルブレーヴ
4,2024/03/27,名古屋,晴,4,C15組,12,6,7,11.4,4,8,今井貴大,54,ダ920,重,0:59.1,1.9,8,0.0-37.2,38.1,433(-3),ジャクソンテソーロ
5,2024/03/13,名古屋,晴,1,南魚沼馬券王上村祐輔,12,7,10,26.9,7,11,加藤誓二,54,ダ1500,重,1:40.1,1.9,12-12-12,0.0-39.9,40.3,436(+5),アイエススター
6,2024/02/27,名古屋,晴,4,C19組,11,8,11,13.6,4,6,宮下瞳,52,ダ1500,重,1:39.7,2.0,3-5-8,0.0-39.2,40.7,431(-4),オストファーレン
7,2024/01/30,名古屋,晴,8,C21組,11,3,3,7.3,2,5,宮下瞳,52,ダ1500,良,1:39.6,1.1,5-5-5,0.0-39.9,40.2,435(+3),トシギャングスター
8,2024/01/16,名古屋,晴,6,C21組,11,3,3,5.9,3,4,丸野勝虎,54,ダ1500,良,1:39.2,0.4,10-9-9,0.0-39.0,38.9,432(0),ドゥライト
9,2024/01/02,名古屋,晴,8,C21組,11,4,4,15.8,4,5,大畑慧悟,52,ダ1500,良,1:39.1,2.4,10-9-8,0.0-38.4,39.6,432(+1),リプレゼント
10,2023/12/21,名古屋,晴,2,C17組,11,5,5,4.2,2,9,大畑慧悟,52,ダ1500,良,1:39.4,2.1,7-8-8,0.0-40.4,41.2,431(-5),ジナ
11,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,6,7,14.6,5,4,宮下瞳,52,ダ1500,良,1:37.2,0.5,8-9-9,0.0-40.2,39.2,436(+9),ツィスカリーゼ
12,2023/11/15,名古屋,晴,4,C21組,12,8,11,5.4,2,2,川端海翼,51,ダ1500,稍,1:37.6,0.3,7-8-3,0.0-38.3,38.0,427(-5),ゲイナー
13,2023/11/01,名古屋,晴,1,C23組,12,2,2,20.1,5,3,宮下瞳,52,ダ1500,良,1:37.9,1.6,9-10-8,0.0-38.9,39.7,432(-5),ケンドチョウライ
14,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,4,4,17.9,6,4,今井貴大,54,ダ1500,稍,1:37.3,1.0,9-8-5,0.0-40.4,40.3,437(+6),ハッピーミーク
15,2023/10/03,名古屋,晴,9,C24組,12,6,8,7.0,3,5,浅野皓大,54,ダ1500,良,1:38.2,1.3,10-12-11,0.0-38.8,39.4,431(-6),ヴンダー
16,2023/09/21,名古屋,曇,3,3歳12組,12,7,10,7.9,3,4,浅野皓大,54,ダ1500,稍,1:37.2,0.8,4-3-4,0.0-39.4,40.0,437(+4),クリスマスディナー
17,2023/09/07,名古屋,晴,7,あきもっちゃん退職金,12,5,6,2.7,1,7,宮下瞳,52,ダ1500,重,1:38.9,2.1,6-5-5,0.0-39.7,41.2,433(-1),ジンジャーパン
18,2023/08/25,名古屋,晴,4,3歳13組,10,7,9,7.9,4,2,宮下瞳,52,ダ1500,不,1:37.2,0.2,3-3-2,0.0-39.3,39.2,434(+16),クリノサクセス
19,2023/07/15,3中京5,曇,2,3歳未勝利,15,1,2,511.7,15,11,西塚洸二,51,ダ1800,稍,1:57.9,2.6,5-6-7-8,37.4-40.0,41.9,418(+8),ピュアグルーヴ
20,2023/04/09,2阪神6,晴,1,3歳未勝利,16,7,13,270.8,12,11,幸英明,54,ダ1800,稍,1:57.5,3.2,12-12-11-12,37.1-38.4,40.5,410(+6),スマートカリス
21,2023/03/19,2中京4,晴,1,3歳未勝利,16,3,5,79.6,9,12,幸英明,54,ダ1200,重,1:13.8,2.0,13-13,35.9-35.9,36.6,404(0),メイショウピース
