,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/23,佐賀,曇,6,C2ー11組,10,1,1,5.6,3.0,6.0,山口勲,56,ダ1400,良,1:34.8,0.8,3-4-4-7,0.0-40.4,40.9,521(+8),トークーブケパロス
1,2021/04/04,佐賀,曇,1,C2ー13組,9,7,7,1.6,1.0,3.0,山口勲,56,ダ1400,不,1:31.4,0.5,3-4-3-3,0.0-39.7,40.0,513(-4),ナンバーフォー
2,2021/03/08,佐賀,晴,2,ヒバリ賞,10,5,5,10.5,4.0,3.0,山口勲,56,ダ1400,稍,1:31.4,0.4,4-3-3-3,0.0-39.6,39.7,517(0),ビレッジキング
3,2021/02/20,佐賀,晴,6,C2ー21組,11,6,6,3.0,2.0,1.0,真島正徳,56,ダ1300,重,1:25.3,-0.1,1-1-1-1,0.0-39.2,39.2,517(-7),(スターサクラノ)
4,2021/02/06,佐賀,晴,5,C2ー22組,10,3,3,2.5,2.0,3.0,山口勲,56,ダ1400,稍,1:33.6,0.2,5-4-4-5,0.0-40.6,40.5,524(-8),シャムエル
5,2020/12/27,水沢,晴,2,C2八組,10,6,6,55.8,9.0,8.0,田中洸多,53,ダ1300,不,1:26.6,2.0,1-2-3-3,0.0-40.5,42.4,532(+7),シューラヴァーグ
6,2020/12/20,水沢,,1,C2九組,0,7,7,,,,坂口裕一,56,ダ1300,,,,,,,計不,
7,2020/12/07,水沢,曇,1,C2八組,9,4,4,10.5,5.0,8.0,菅原辰徳,56,ダ1300,稍,1:25.8,2.1,2-2-2-5,0.0-40.0,42.0,525(-7),エースアクシス
8,2020/11/30,水沢,晴,1,C2八組,8,5,5,20.3,4.0,8.0,田中洸多,53,ダ1300,重,1:25.2,2.1,3-4-5-5,0.0-39.0,40.3,532(+5),シュガーミー
9,2020/11/14,盛岡,晴,2,C2十二組,7,1,1,1.1,1.0,1.0,坂口裕一,56,ダ1200,良,1:15.3,-0.7,1-1,0.0-38.8,38.8,527(+3),(ラウダーテ)
10,2020/10/31,盛岡,晴,1,C2十三組,8,1,1,29.2,6.0,3.0,菅原辰徳,56,ダ1200,良,1:15.2,1.1,3-3,0.0-37.1,37.9,524(-3),ステラディウス
11,2020/10/24,盛岡,曇,5,キリンFIRE賞,9,7,7,129.0,8.0,9.0,菅原辰徳,56,ダ1600,良,1:49.4,8.3,2-8,0.0-39.7,47.8,527(+4),ダージリンクーラー
12,2020/10/11,盛岡,曇,4,C2五組,9,3,3,108.5,6.0,7.0,小林凌,56,ダ1400,良,1:30.3,3.8,3-5,0.0-38.0,41.0,523(+6),ロワルゼル
13,2020/09/28,盛岡,晴,5,C2,12,6,7,41.4,8.0,9.0,小林凌,56,芝1700,良,1:50.5,2.8,9-9-9-10,0.0-38.9,40.6,517(+8),フラッグタワー
14,2020/08/29,水沢,晴,3,3歳C2五組,8,5,5,5.3,3.0,4.0,小林凌,56,ダ1300,良,1:26.6,1.6,3-4-3-4,0.0-40.7,41.8,509(-9),トミケンリューヤー
15,2020/07/19,2福島6,晴,3,3歳未勝利,15,3,4,65.1,12.0,14.0,西田雄一,56,ダ1700,稍,1:51.6,5.0,5-5-5-10,29.5-39.0,43.4,518(-4),バルドダンサー
16,2020/04/04,3中山3,晴,4,3歳未勝利,15,4,7,14.6,5.0,15.0,木幡巧也,56,ダ1800,稍,2:00.5,5.4,1-1-3-12,36.7-39.4,44.6,522(0),ハイエストエンド
17,2020/03/15,2中山6,晴,5,3歳未勝利,15,3,4,13.9,5.0,13.0,木幡巧也,56,芝2000,重,2:06.6,1.5,7-8-10-9,37.4-36.7,37.4,522(-4),ヒューマンコメディ
18,2020/02/15,1東京5,晴,6,3歳新馬,14,4,5,15.6,5.0,6.0,木幡巧也,56,芝1800,良,1:52.1,0.6,5-5-6,38.2-34.5,34.7,526(0),ロッタチャンセズ
