,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,金沢,曇,2,C28,9,4,4,22.1,5,5,堀場裕充,54,ダ1400,重,1:31.7,0.8,4-4-5-5,0.0-39.4,39.0,415(+3),モヒート
1,2022/11/08,金沢,曇,1,C211,12,6,8,64.5,8,8,甲賀弘隆,54,ダ1400,稍,1:33.8,2.2,6-6-6-9,0.0-38.7,40.4,412(+3),メイショウカジヤ
2,2022/09/27,金沢,雨,1,C212,9,6,6,30.9,5,3,堀場裕充,54,ダ1500,稍,1:39.7,1.8,5-5-4-3,0.0-39.6,40.0,409(+4),ミイヒダンサー
3,2022/09/11,金沢,晴,4,馬券が買えるね!ふみ,8,6,6,24.2,6,4,堀場裕充,54,ダ1400,良,1:33.0,3.3,6-8-7-4,0.0-38.9,40.1,405(+1),ホイッスルベイト
4,2022/08/30,金沢,曇,3,武生国際音楽祭C,9,7,7,67.2,6,4,堀場裕充,54,ダ1400,良,1:32.7,0.9,5-5-5-5,0.0-40.2,39.5,404(+8),ワイズマンコート
5,2022/08/14,金沢,曇,1,3歳B　7,10,6,6,4.2,3,7,堀場裕充,54,ダ1400,良,1:34.1,1.5,4-4-4-5,0.0-40.1,41.0,396(-1),パープルテイオー
6,2022/08/02,金沢,晴,2,3歳B　7,10,7,7,8.0,5,5,堀場裕充,54,ダ1400,良,1:33.5,2.9,5-6-5-5,0.0-40.3,41.0,397(-7),ブエノスアン
7,2022/07/19,金沢,雨,2,3歳B　6,9,5,5,10.1,4,5,堀場裕充,54,ダ1400,不,1:31.1,2.2,4-4-5-5,0.0-38.3,39.1,404(+16),エンチャント
8,2022/06/12,1函館2,晴,4,3歳未勝利,14,6,11,262.3,13,14,横山琉人,51,芝2000,良,2:04.2,3.2,7-7-10-14,35.1-36.5,38.4,388(-2),ゴルトシュミーデ
9,2022/04/02,3中山3,晴,1,3歳未勝利,16,5,10,164.6,12,9,横山琉人,51,ダ1800,重,1:57.2,2.8,12-13-10-9,36.7-38.5,39.8,390(+2),ニシノスピカ
10,2022/01/30,1東京2,曇,5,3歳未勝利,16,4,8,217.6,12,13,石川裕紀,54,芝1600,良,1:37.3,3.1,14-14,34.3-35.2,37.2,388(-16),ダイバリオン
11,2021/11/20,5東京5,晴,5,2歳新馬,15,5,9,23.0,7,8,石川裕紀,54,芝1600,良,1:38.1,1.4,9-8,37.2-33.9,34.4,404(0),シークルーズ
