,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,7,ヒラマサ賞,11,4,4,28.0,6,3,藤江渉,54,ダ900,良,0:56.6,0.7,8-7,29.5-38.3,38.0,458(+8),ビギニングドリーム
1,2024/07/05,川崎,晴,9,ターメリック賞,12,8,12,79.6,11,9,加藤雄真,51,ダ1400,良,1:34.0,1.4,6-8-5-7,39.5-40.8,41.2,450(0),プレストヴィーナス
2,2024/06/14,川崎,晴,9,もうすぐ開成町町制7,14,7,11,43.6,9,14,藤江渉,54,ダ1500,良,1:41.2,3.5,3-3-3-5,31.2-40.3,43.5,450(0),ホウオウヴィーナス
3,2024/05/22,浦和,晴,7,上尾トマト賞,11,7,8,43.7,10,5,藤江渉,54,ダ1400,重,1:34.1,2.2,10-11-7-8,37.9-40.6,41.4,450(-1),ブライトガッサン
4,2024/05/09,川崎,曇,4,C2八　九,12,2,2,51.5,9,4,藤江渉,54,ダ1400,稍,1:33.0,2.6,4-4-4-4,39.1-38.7,40.9,451(+8),ポテンザ
5,2024/04/04,川崎,曇,5,C2六　七,10,6,6,285.8,10,4,藤江渉,54,ダ1400,重,1:34.2,1.5,10-10-10-9,38.7-41.5,41.2,443(-8),キタノパッション
6,2024/03/14,川崎,晴,4,C2六　七八,9,6,6,139.0,9,6,藤江渉,54,ダ1400,稍,1:35.3,2.0,8-8-8-7,40.7-39.9,40.8,451(+4),ティーストーク
7,2024/02/02,川崎,曇,7,令和6年能登半島地震,12,8,12,254.9,11,4,藤江渉,54,ダ1400,良,1:35.0,2.2,9-10-8-7,39.1-41.2,41.8,447(-1),エターナルジェイド
8,2024/01/02,川崎,曇,8,独楽回し賞,12,6,8,223.0,12,12,藤江渉,54,ダ900,良,0:57.5,1.9,9-9,29.5-38.1,39.0,448(+6),キタノトパーズ
9,2023/12/14,川崎,晴,3,寒雷賞,12,6,8,486.5,12,9,藤江渉,54,ダ900,稍,0:58.6,2.1,11-11,29.9-38.7,39.5,442(0),マバラカット
10,2023/11/23,浦和,晴,5,埼玉県畜産懇話会長賞,12,5,5,84.6,9,10,中越琉世,54,ダ1500,良,1:41.4,3.6,5-6-8-10,30.3-41.1,42.8,442(-9),メリッソ
11,2023/11/08,川崎,晴,3,C2三　四五,12,6,8,216.3,10,12,藤江渉,54,ダ1400,良,1:36.1,3.3,2-2-3-11,38.8-41.9,44.8,451(+7),フユノダイサンカク
12,2023/10/19,浦和,晴,4,C2九　十,9,3,3,22.6,7,5,藤江渉,54,ダ1500,良,1:39.0,1.8,3-3-4-5,31.3-39.5,41.1,444(-10),バードハズフロウン
13,2023/10/13,川崎,晴,9,下野賞,13,3,4,80.6,9,11,中越琉世,54,ダ1500,良,1:41.6,2.6,9-9-11-9,30.7-41.8,43.1,454(+6),ミチノシチリア
14,2023/09/26,船橋,曇,4,馬い!八丈青レモンを,11,7,9,18.1,6,6,藤江渉,54,ダ1200,良,1:17.5,1.5,3-4-4,36.5-39.5,40.3,448(-11),スカーレヴァーズ
15,2023/09/12,川崎,晴,7,ステッラ特別,10,3,3,6.1,4,7,中越琉世,54,ダ1500,良,1:41.5,1.0,1-1-2-3,31.3-42.2,43.2,459(+9),ピクシーワルツ
16,2023/08/23,川崎,晴,2,コスモス賞,11,1,1,10.1,4,10,藤江渉,55,ダ900,良,0:58.3,2.1,9-10,30.6-38.4,39.2,450(-8),ビヴァアカプルコ
17,2023/06/10,3阪神3,晴,2,3歳未勝利,16,3,5,7.4,4,13,岩田望来,54,ダ1800,稍,1:55.7,2.5,7-7-7-6,37.3-37.9,39.5,458(-4),ミヤジレガリア
18,2023/05/20,1京都9,晴,1,3歳未勝利,16,8,15,5.5,3,3,岩田望来,54,ダ1800,重,1:57.4,0.1,5-5-5-4,36.8-41.1,40.7,462(+10),ヴァレンシアスノー
19,2023/03/26,2阪神2,雨,1,3歳未勝利,11,7,9,28.2,8,4,北村友一,54,ダ1800,不,1:54.4,1.0,8-8-8-8,37.5-38.4,38.3,452(-6),レッツゴーローズ
20,2023/03/11,1阪神9,晴,4,3歳未勝利,12,7,10,220.4,11,7,北村友一,54,ダ1800,良,1:57.1,0.7,9-9-10-9,38.3-39.0,38.4,458(+4),グァルジャー
21,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,8,16,58.1,7,13,鮫島克駿,54,ダ1400,良,1:28.2,2.3,10-10,35.3-37.8,39.1,454(0),ミルトハンター
22,2022/12/03,6阪神1,晴,3,2歳未勝利,14,6,10,59.3,9,10,吉田隼人,54,芝1800,良,1:48.5,1.1,10-11,35.3-35.7,35.7,454(0),アンリーロード
23,2022/10/01,5中京8,晴,5,2歳新馬,14,8,14,177.3,13,8,石川裕紀,54,芝1600,良,1:37.3,0.9,13-12-12,36.8-34.4,34.3,454(0),ダノンタッチダウン
