,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,笠松,晴,4,明日は笠松けいば秋ま,8,8,8,11.9,3,6,筒井勇介,54,ダ1400,良,1:32.8,2.4,4-4-4,0.0-39.8,41.2,471(+5),インヴェスター
1,2024/09/12,笠松,晴,8,十六夜賞,7,1,1,4.4,2,4,筒井勇介,54,ダ1600,良,1:46.3,1.3,5-5-4,0.0-40.2,40.2,466(-1),モモナ
2,2024/08/29,笠松,雨,12,C級サバイバル,11,7,8,3.9,2,5,筒井勇介,54,ダ1400,不,1:31.6,0.4,3-2-2,0.0-40.3,40.5,467(+4),インセイン
3,2024/08/15,笠松,晴,5,C級セレクション,9,1,1,11.3,4,8,筒井勇介,54,ダ1400,良,1:33.0,3.8,3-5-6,0.0-39.0,41.7,463(-1),フルーヴ
4,2024/08/02,笠松,晴,8,紬賞,9,6,6,3.2,2,6,渡辺竜也,54,ダ1400,良,1:31.1,1.5,6-7-7,0.0-40.2,40.5,464(+5),エイシングラール
5,2024/07/19,笠松,曇,5,C級セレクション,7,5,5,7.7,3,5,深澤杏花,52,ダ1600,良,1:46.4,2.5,6-7-7,0.0-40.0,41.5,459(+1),ヘキレキイッセン
6,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,5,5,5.6,3,6,丸野勝虎,54,ダ1400,良,1:31.4,1.5,7-5-7,0.0-38.4,38.9,458(-3),ユリシーズ
7,2024/06/21,笠松,曇,3,C5組,7,6,6,7.3,3,2,深澤杏花,52,ダ1400,不,1:29.7,0.7,2-2-2,0.0-39.4,39.7,461(+3),ルリオウ
8,2024/06/07,笠松,曇,5,C6組,8,8,8,1.6,1,2,岡部誠,54,ダ1400,良,1:29.8,0.2,2-2-3,0.0-40.1,39.6,458(-1),アグネスプリンセス
9,2024/05/24,笠松,曇,1,C7組,8,4,4,3.2,2,3,岡部誠,54,ダ1400,良,1:29.7,2.7,7-7-7,0.0-38.2,38.5,459(0),カズピレウス
10,2024/05/10,笠松,晴,2,C8組,9,6,6,1.3,1,3,渡辺竜也,54,ダ1400,良,1:30.8,0.8,4-5-4,0.0-39.3,39.8,459(-1),イエローレンギョウ
