,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/30,2阪神3,雨,11,コーラルS(L),16,2,3,3.2,1,2,浜中俊,55,ダ1400,稍,1:23.1,0.0,3-2,33.9-37.3,37.0,518(+12),スマートダンディー
1,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,1,1,2.2,1,1,浜中俊,56,ダ1400,良,1:23.8,0.0,3-2,34.9-36.8,36.5,506(-4),(レイダー)
2,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,6,12,2.2,1,1,ルメール,56,ダ1400,良,1:23.4,-0.4,3-2,34.9-36.4,36.1,510(+10),(ヌーディーカラー)
3,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,7,13,2.7,1,2,松山弘平,55,ダ1400,稍,1:23.4,0.1,2-2,34.2-37.4,37.2,500(-16),ホウショウナウ
4,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,6,11,7.9,4,2,松山弘平,54,ダ1700,重,1:43.4,0.0,2-2-2-1,29.4-37.3,37.2,516(-8),スズカフリオーソ
5,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,4,8,1.5,1,1,松山弘平,54,ダ1700,良,1:44.8,0.0,1-1-1-1,29.2-37.9,37.9,524(+8),(スズカガルチ)
6,2018/05/20,3京都10,晴,6,3歳500万下,12,8,11,4.2,2,3,松山弘平,56,芝1600,良,1:33.9,0.1,4-3,34.3-36.3,35.9,516(-10),ラセット
7,2018/05/05,3京都5,晴,3,3歳未勝利,16,5,10,6.0,3,1,松山弘平,56,ダ1400,良,1:26.1,-0.9,1-1,37.0-36.2,36.2,526(+22),(マースゴールド)
8,2018/01/07,1京都2,晴,5,3歳未勝利,16,7,14,20.8,6,10,岩田康誠,56,芝1600,良,1:35.7,1.2,2-2,34.4-35.8,36.8,504(-10),ラセット
9,2017/12/17,5阪神6,晴,5,2歳新馬,10,2,2,5.6,2,5,福永祐一,55,芝1800,良,1:50.6,1.0,3-4,37.9-33.8,34.6,514(0),ギベオン
