,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/18,園田,曇,6,C2二,9,5,5,5.8,3.0,8.0,笹田知宏,54,ダ1400,稍,1:35.2,2.4,5-5-6-6,0.0-40.9,42.8,472(+2),エイシンマシーン
1,2021/06/04,園田,雨,3,C2二,8,8,8,5.3,3.0,3.0,石堂響,54,ダ1400,不,1:33.7,0.3,4-4-4-2,0.0-40.4,40.4,470(-5),クレスコセレーナ
2,2021/05/21,園田,曇,1,C3,10,8,10,19.2,5.0,1.0,石堂響,54,ダ1230,不,1:23.1,-0.6,7-7-2-2,0.0-42.6,41.6,475(-3),(オウケンラブキセキ)
3,2021/05/06,園田,晴,7,C2,7,1,1,40.8,7.0,7.0,石堂響,54,ダ1700,重,1:58.8,3.6,4-3-6-5,0.0-42.6,45.9,478(+2),アイムクリエイター
4,2021/04/22,園田,晴,4,C2二,10,7,7,12.6,4.0,8.0,石堂響,54,ダ1400,良,1:35.2,2.2,6-6-6-5,0.0-39.9,41.5,476(+7),ラルワースコーヴ
5,2021/04/06,姫路,曇,8,C2三,10,8,10,9.6,3.0,2.0,渡瀬和幸,54,ダ1400,稍,1:33.3,0.3,2-2-1-1,0.0-39.0,39.3,469(-3),メイショウアレス
6,2021/03/23,姫路,晴,6,C2三,10,5,5,10.7,5.0,5.0,石堂響,54,ダ1400,良,1:34.0,0.7,3-3-3-3,0.0-40.6,41.1,472(+8),ホイッスルヴォイス
7,2021/03/04,姫路,晴,3,C3,10,8,10,4.1,3.0,1.0,長谷部駿,54,ダ800,稍,0:50.1,-0.4,1-2,0.0-36.4,36.2,464(-22),(タケマルベスト)
8,2020/12/03,園田,曇,8,C2一,10,2,2,39.2,7.0,8.0,石堂響,54,ダ1400,良,1:33.8,1.7,7-7-8-9,0.0-39.3,40.2,486(+4),キンショーゴスペル
9,2020/11/17,園田,晴,8,C2一,10,1,1,92.2,7.0,5.0,石堂響,54,ダ1400,良,1:33.1,1.1,4-4-6-5,0.0-39.1,39.8,482(-3),タガノトランキーロ
10,2020/11/03,園田,晴,7,C2一,10,7,8,52.8,7.0,7.0,石堂響,54,ダ1400,重,1:31.0,1.1,5-5-5-5,0.0-38.3,38.9,485(-2),ロッシュローブ
11,2020/10/16,園田,曇,12,C2,12,4,4,25.1,4.0,7.0,石堂響,54,ダ1230,良,1:23.1,1.8,9-9-7-7,0.0-40.4,40.9,487(+4),ヒロシゲウェーブ
12,2020/10/02,園田,晴,9,C2一,10,4,4,37.8,7.0,5.0,石堂響,55,ダ1400,良,1:33.3,0.9,5-5-4-3,0.0-40.1,40.5,483(+1),テンペスタージ
13,2020/09/18,園田,曇,7,C2三,10,7,7,1.4,1.0,1.0,吉村智洋,54,ダ1400,良,1:33.5,-0.4,2-2-2-1,0.0-40.4,40.3,482(+5),(ブルーベルファイト)
14,2020/09/04,園田,曇,4,C3一,10,5,5,3.4,3.0,1.0,吉村智洋,54,ダ1400,良,1:32.8,-0.6,1-1-1-1,0.0-40.4,40.4,477(-3),(パイロセーラ)
15,2020/08/19,園田,晴,9,C2一,10,5,5,35.6,6.0,7.0,石堂響,54,ダ1400,良,1:34.2,2.1,7-7-7-6,0.0-39.7,41.1,480(+9),ロジーナ
