,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,曇,9,長良川特別(1勝クラス),9,2,2,22.1,6,7,西村淳也,55,芝2200,良,2:13.6,0.5,8-8-6-6,35.3-35.3,35.2,456(-4),ショウナンハウル
1,2024/08/24,2札幌5,晴,9,ルスツ特別(1勝クラス),14,5,8,37.7,7,4,ホー,55,芝2600,良,2:42.7,0.7,12-12-10-9,37.1-36.4,36.2,460(0),ヴェローチェエラ
2,2024/07/27,1札幌3,曇,9,積丹特別(1勝クラス),9,5,5,63.1,8,6,菱田裕二,55,芝2600,良,2:42.9,0.6,7-7-8-8,37.1-35.4,35.4,460(+2),ライフセービング
3,2024/07/13,1函館11,晴,7,3歳以上1勝クラス,12,8,11,47.8,9,10,菱田裕二,55,芝2600,良,2:44.3,1.8,3-3-6-11,38.4-36.4,37.6,458(-2),ゴージョニーゴー
4,2024/06/22,1函館5,曇,12,3歳以上1勝クラス,8,5,5,14.2,5,7,岩橋勇二,55,ダ1700,良,1:48.3,3.2,6-6-7-7,28.5-40.1,40.1,460(0),アセレラシオン
5,2024/06/08,1函館1,晴,7,3歳以上1勝クラス,13,1,1,11.7,4,9,鮫島克駿,55,芝2000,良,2:01.2,0.6,4-4-5-6,35.1-36.0,36.1,460(+4),フロムナウオン
6,2024/03/16,1阪神7,晴,11,若葉S(L),9,7,7,19.8,5,6,Ｍ．デム,57,芝2000,良,2:01.0,1.3,6-6-4-4,36.1-34.6,35.6,456(+2),ミスタージーティー
7,2023/12/09,5阪神3,晴,9,エリカ賞(1勝クラス),10,8,10,16.6,6,9,松山弘平,56,芝2000,良,2:01.5,1.2,7-8-10-8,36.4-35.5,35.1,454(+2),メリオーレム
8,2023/11/12,3京都4,曇,9,黄菊賞(1勝クラス),7,2,2,5.8,4,3,Ｍ．デム,56,芝2000,良,2:01.9,0.1,1-1-1-1,36.5-35.4,35.5,452(0),センチュリボンド
9,2023/09/23,4阪神6,曇,3,2歳未勝利,10,8,9,2.4,1,1,Ｍ．デム,55,芝2000,良,2:01.3,-0.4,2-2-3-3,36.7-36.1,35.8,452(-2),(タガノデュード)
10,2023/09/03,2札幌8,晴,2,2歳未勝利,9,2,2,3.6,2,2,佐々木大,54,芝2000,良,2:04.7,0.3,3-3-3-2,36.7-36.7,36.7,454(0),センチュリボンド
11,2023/08/12,2札幌1,晴,1,2歳未勝利,9,1,1,2.3,1,3,佐々木大,53,芝1800,良,1:50.6,0.0,7-6-8-6,36.4-36.5,35.8,454(0),フユソウビ
12,2023/06/24,3東京7,晴,5,2歳新馬,11,8,11,9.3,3,4,Ｍ．デム,55,芝1800,良,1:49.9,0.6,2-3-3,37.8-33.8,33.9,454(0),ヴェロキラプトル
