,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/01,川崎,晴,11,報知オールスターカッ(重賞),9,2,2,112.6,8.0,9,山崎誠士,55.0,ダ2100,良,2:24.2,8.0,8-8-9-9,30.3-40.8,45.4,523(-2),ライトウォーリア
1,2024/01/04,川崎,晴,11,スパーキングオールス,12,3,3,4.3,2.0,5,山崎誠士,57.0,ダ2100,良,2:22.7,1.2,1-1-1-1,33.5-38.7,39.9,525(-1),ナニハサテオキ
2,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,6,7,19.1,7.0,4,山崎誠士,54.0,ダ1800,良,1:53.9,0.5,12-12-11-10,36.3-39.6,38.7,526(+4),ギガキング
3,2023/04/06,川崎,晴,11,幸OP(OP),10,5,5,1.8,1.0,1,山崎誠士,55.0,ダ2100,良,2:19.7,-0.2,9-7-3-1,31.9-40.6,40.1,522(-3),(サトノプライム)
4,2023/03/02,川崎,曇,11,日吉OP(OP),11,6,7,1.8,1.0,1,山崎誠士,53.0,ダ2000,良,2:13.0,-1.1,2-2-2-1,40.1-38.5,38.5,525(0),(キャッスルトップ)
5,2023/01/31,川崎,晴,10,ベテルギウス賞,10,5,5,2.0,1.0,1,山崎誠士,57.0,ダ2000,良,2:14.8,-1.0,2-4-2-2,41.4-39.8,39.6,525(-2),(ベルゼール)
6,2023/01/02,川崎,曇,11,大師OP(OP),9,3,3,11.6,5.0,4,山崎誠士,53.0,ダ1600,良,1:44.3,0.6,9-9-7-6,38.4-38.6,38.3,527(+7),ギャルダル
7,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,4,5,13.8,6.0,1,山崎誠士,57.0,ダ1800,良,1:55.6,-0.8,7-7-6-5,36.4-40.6,39.3,520(+7),(シロン)
8,2022/06/22,船橋,曇,11,短夜賞(OP),10,8,9,14.1,5.0,7,御神本訓,54.0,ダ1800,稍,1:56.5,2.3,8-8-6-6,37.6-38.9,40.3,513(0),ギガキング
9,2022/06/01,浦和,曇,12,アヤメ特別,12,3,3,2.0,1.0,1,山崎誠士,57.0,ダ2000,良,2:09.8,-0.6,11-10-4-1,38.4-38.2,37.4,513(+3),(アンタンスルフレ)
10,2022/05/05,船橋,晴,10,こどもの日特別,10,2,2,2.4,1.0,4,矢野貴之,56.0,ダ1600,稍,1:44.3,0.5,6-7-7-7,39.9-37.7,37.7,510(-7),シティーオブスター
11,2022/04/14,船橋,小雨,10,アンデルセン特別,12,5,5,2.2,1.0,2,矢野貴之,57.0,ダ1600,稍,1:44.3,0.1,11-10-5-4,39.1-39.2,39.1,517(+2),トーセンジーザス
12,2022/03/24,船橋,晴,9,三咲特別,10,1,1,1.8,1.0,1,矢野貴之,56.0,ダ1600,不,1:42.0,-0.6,8-7-6-6,38.8-38.3,37.7,515(-9),(プレストカイザー)
13,2022/02/18,船橋,晴,10,冥王星特別,14,8,13,1.7,1.0,1,矢野貴之,56.5,ダ1600,稍,1:41.5,-0.8,10-10-5-2,36.6-39.6,38.4,524(+2),(レオステップアップ)
14,2022/02/03,川崎,晴,12,「ご縁の国しまね」賞,14,6,10,2.8,2.0,1,矢野貴之,56.0,ダ1500,良,1:35.9,-0.4,12-13-8-4,29.9-40.1,39.3,522(-4),(ヒズライフ)
15,2022/01/13,船橋,晴,9,粒すけ賞,10,6,6,4.0,2.0,1,張田昂,56.5,ダ1600,重,1:43.5,-0.2,9-9-8-7,39.0-39.0,38.4,526(0),(ヒロシゲサウザント)
16,2021/12/03,船橋,晴,9,クォーツ賞,13,1,1,16.1,4.0,3,張田昂,56.0,ダ1600,重,1:42.2,1.9,11-11-5-3,37.8-37.1,38.7,526(+21),マッドルーレット
17,2021/06/25,船橋,曇,9,八犬伝特別,13,4,5,,,取,山崎誠士,56.0,ダ1600,良,,,,37.0-39.3,,計不,イテザ
18,2021/05/31,浦和,晴,12,ふたご座特別,12,1,1,2.5,1.0,1,山崎誠士,56.0,ダ1500,稍,1:36.5,-0.1,8-7-6-4,32.0-37.8,36.9,505(-5),(モリトローテローゼ)
19,2021/05/04,船橋,晴,12,カイヤナイト2200,12,4,4,3.0,2.0,2,山崎誠士,56.0,ダ2200,稍,2:26.7,0.1,4-4-4-4,39.5-40.2,39.8,510(+8),トラストバディ
20,2021/04/08,船橋,曇,10,ダイヤモンド賞,14,6,10,4.8,3.0,2,山崎誠士,56.0,ダ1600,良,1:41.8,0.1,10-10-8-7,36.5-40.1,38.7,502(-6),ケンブリッジイーサ
21,2020/12/01,船橋,晴,10,アイビー賞,14,2,2,2.9,2.0,3,山崎誠士,56.0,ダ1500,良,1:35.5,1.3,11-9-9-8,31.9-37.4,37.2,508(+12),クイックワーカー
22,2020/10/26,船橋,晴,8,C1五　六七　イ,12,3,3,4.8,2.0,3,山崎誠士,56.0,ダ1500,稍,1:36.5,0.1,8-8-8-5,31.6-39.5,38.6,496(+5),グレイトムーン
23,2020/09/28,船橋,晴,9,C1四　五六　イ,13,5,6,1.7,1.0,2,本田正重,55.0,ダ1500,稍,1:37.0,0.5,9-9-7-7,31.3-39.3,39.2,491(-4),ゴールデンサイクル
24,2020/09/17,川崎,曇,6,笹五位特別,14,4,6,1.5,1.0,1,矢野貴之,56.0,ダ1500,稍,1:36.4,0.0,7-7-5-4,29.1-41.1,40.4,495(+5),(ハリケーンメファ)
25,2020/08/04,船橋,晴,2,3歳三　四,14,7,11,2.0,1.0,1,本田正重,56.0,ダ1500,良,1:35.6,-0.6,6-5-5-5,31.1-39.7,39.4,490(+2),(ワークアウト)
26,2020/06/28,3阪神8,曇,4,3歳未勝利,16,8,16,35.4,6.0,6,酒井学,56.0,ダ2000,稍,2:08.5,2.4,5-6-7-7,35.6-38.8,40.2,488(0),シンゼンデレヤ
27,2020/06/07,3阪神2,晴,6,3歳未勝利,16,5,9,72.0,12.0,6,酒井学,56.0,ダ2000,良,2:09.9,1.0,7-6-7-7,36.9-39.1,39.2,488(-2),チェーロ
28,2020/05/24,3京都10,晴,2,3歳未勝利,16,3,5,57.3,9.0,6,酒井学,56.0,ダ1800,良,1:55.7,2.2,7-8-10-11,37.0-38.1,39.1,490(0),メイショウケアラシ
29,2020/05/10,3京都6,曇,2,3歳未勝利,16,8,15,48.5,10.0,11,川須栄彦,56.0,ダ1400,良,1:27.2,1.4,14-14,35.0-38.3,38.4,490(-2),ラフリッグフェル
30,2020/04/25,3京都1,晴,2,3歳未勝利,15,3,4,118.2,13.0,5,川須栄彦,56.0,ダ1400,良,1:27.5,1.3,6-6,36.0-37.6,38.3,492(-6),オウケンファイター
31,2020/01/06,1京都2,晴,2,3歳新馬,16,2,4,27.8,9.0,9,酒井学,56.0,ダ1800,良,1:58.0,3.2,6-5-5-7,37.9-37.4,40.0,498(0),リュクスウォリアー
