,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/13,園田,晴,8,C2,10,8,9,121.7,9,10,長谷部駿,55,ダ1700,良,1:57.3,3.7,10-10-10-10,0.0-38.3,40.1,462(-1),マーブルサニー
1,2019/12/04,園田,晴,7,C2二,10,8,10,138.2,10,9,大柿一真,56,ダ1400,良,1:33.4,2.1,7-7-10-9,0.0-40.7,41.3,463(-5),ニホンピロハビアー
2,2019/11/21,園田,晴,8,C2一,10,3,3,37.0,6,8,大柿一真,56,ダ1400,良,1:32.2,2.3,8-9-9-10,0.0-38.7,39.7,468(+8),コスモエスパーダ
3,2019/10/30,門別,晴,9,むかわほほえみ賞,11,8,11,44.9,8,7,服部茂史,56,ダ1000,良,1:03.2,0.7,10-10,0.0-38.2,37.7,460(-8),エンジェルインメイ
4,2019/10/15,門別,晴,9,JBC浦和カウントダ,10,1,1,38.6,6,5,五十嵐冬,56,ダ1000,重,1:03.2,1.1,4-4,0.0-37.7,38.1,468(0),フェアザスピリッツ
5,2019/10/02,門別,晴,6,3歳以上C4ー5,12,5,6,9.1,6,10,桑村真明,56,ダ1000,良,1:03.9,1.7,9-10,0.0-38.0,38.8,468(+6),フリューリング
6,2019/09/04,門別,晴,7,3歳以上C4ー5,12,6,7,11.0,5,2,五十嵐冬,56,ダ1000,良,1:02.6,0.4,3-5,0.0-37.9,37.6,462(0),アネゴ
7,2019/08/21,門別,曇,5,3歳以上C4ー5,12,5,6,17.7,6,6,落合玄太,55,ダ1000,良,1:03.1,0.6,11-11,0.0-38.7,37.4,462(0),スーパーウインド
8,2019/08/07,門別,曇,4,3歳以上C4ー5,7,5,5,40.3,6,6,五十嵐冬,56,ダ1700,良,1:56.5,3.0,1-1-1-6,0.0-41.6,44.6,462(+2),エラスタル
9,2019/07/24,門別,曇,9,3歳以上C4ー5,7,4,4,12.5,4,7,五十嵐冬,56,ダ1500,稍,1:42.0,4.3,6-7-7-7,0.0-39.4,41.5,460(+8),フロンターレ
10,2019/07/10,門別,曇,8,デネブ特別,8,4,4,57.5,6,7,五十嵐冬,56,ダ1700,良,1:56.0,5.1,2-2-2-7,0.0-40.3,44.7,452(-4),ノーチカルチャート
11,2019/06/25,門別,晴,8,3歳以上C4ー5,11,3,3,8.3,3,7,阿部龍,56,ダ1200,良,1:17.6,1.6,7-6,0.0-39.7,39.5,456(0),ロードルーツ
12,2019/06/11,門別,曇,6,3歳以上C4ー5,6,1,1,2.8,2,5,阿部龍,56,ダ1500,良,1:41.6,2.3,4-5-6-5,0.0-41.2,42.2,456(+4),フクヒコ
13,2019/05/30,門別,晴,2,3歳以上C4ー4,12,6,7,5.9,4,3,桑村真明,56,ダ1000,良,1:04.2,1.4,6-6,0.0-38.7,38.0,452(+6),ピュアココロ
14,2019/05/15,門別,曇,2,3歳以上C4ー5,12,7,9,4.5,2,3,桑村真明,56,ダ1000,良,1:04.7,0.2,6-6,0.0-40.3,39.5,446(-26),ジョワジョワ
15,2019/03/30,3中山3,曇,3,3歳未勝利,16,7,13,142.2,13,15,戸崎圭太,56,ダ1200,良,1:15.6,3.0,15-16,34.4-38.2,39.2,472(+2),セイクリッドサン
16,2019/01/06,1中山2,晴,3,3歳新馬,16,3,5,178.7,13,15,石川裕紀,56,ダ1800,良,2:06.7,8.3,7-7-11-12,38.9-40.1,46.7,470(0),アンダープロミス
