,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/08,佐賀,晴,10,さがけいばナイター開,10,6,6,383.8,10,10,金山昇馬,53,ダ1300,稍,1:27.8,4.0,10-10-10-10,0.0-40.0,39.9,481(+9),シゲルヤングコーン
1,2020/08/16,佐賀,晴,11,さがけいばナイター開,11,6,7,162.7,11,10,池谷匠翔,53,ダ1400,良,1:33.4,3.3,11-11-11-11,0.0-38.9,39.9,472(+5),フェデリース
2,2020/07/18,佐賀,曇,11,クレマチス賞,11,1,1,168.3,11,10,金山昇馬,53,ダ1400,良,1:31.4,3.0,11-11-11-10,0.0-37.4,38.6,467(+4),マイネルオルガノ
3,2020/07/04,佐賀,曇,10,七夜月賞,7,5,5,112.8,7,6,金山昇馬,53,ダ1300,重,1:25.2,2.6,7-7-6-6,0.0-38.1,38.1,463(+1),スマイルヴィオラ
4,2020/06/21,佐賀,晴,11,レインボー賞,11,5,5,467.5,11,10,金山昇馬,53,ダ1400,良,1:31.9,2.7,11-10-10-10,0.0-38.4,38.9,462(-4),キタカラキタムスメ
5,2020/06/06,佐賀,曇,10,クレマチス賞,9,7,7,76.1,8,5,金山昇馬,53,ダ1400,良,1:32.8,2.1,9-8-7-6,0.0-37.8,38.3,466(-4),ジャックナイフ
6,2020/05/23,佐賀,晴,10,五月雨月賞,11,5,5,265.4,11,11,吉本隆記,56,ダ1400,良,1:32.1,2.9,11-7-9-10,0.0-37.8,39.6,470(+2),ダイメイギンナン
7,2020/05/04,佐賀,晴,10,立夏賞,11,7,9,98.8,11,11,金山昇馬,53,ダ1400,不,1:30.5,2.0,11-11-11-11,0.0-39.3,37.9,468(-6),シゲルニンジン
8,2020/04/26,佐賀,曇,8,さがけいば最終レース,10,4,4,46.6,7,9,金山昇馬,53,ダ1300,良,1:24.5,1.4,10-10-10-10,0.0-38.5,38.1,474(+4),サカダッシュ
9,2020/04/11,佐賀,曇,11,新緑賞,11,3,3,195.2,11,8,金山昇馬,53,ダ1400,良,1:30.6,0.9,11-11-11-10,0.0-38.5,37.9,470(0),マイネルベレーロ
10,2020/03/26,佐賀,雨,9,染色月賞,12,8,11,112.4,12,11,仲原大生,53,ダ1300,稍,1:24.6,1.7,9-10-9-11,0.0-38.4,38.9,470(+1),スマイルヴィオラ
11,2020/03/14,佐賀,晴,11,早花咲月賞,11,3,3,210.9,11,7,岩永千明,54,ダ1400,良,1:30.5,1.3,10-10-11-11,0.0-39.0,38.9,469(-4),サンライズタキオン
12,2020/02/27,佐賀,晴,10,恵風賞,9,2,2,113.9,9,8,吉本隆記,56,ダ1300,重,1:24.5,1.4,9-9-9-9,0.0-38.3,38.4,473(+4),エスワンノホシ
13,2020/02/15,佐賀,曇,12,雁帰月賞,10,8,10,226.5,10,7,吉本隆記,56,ダ1400,重,1:30.8,1.4,10-10-10-10,0.0-38.4,38.3,469(-8),ショーシンイ
14,2020/02/01,佐賀,曇,11,梅見月賞,10,1,1,153.5,10,6,仲原大生,53,ダ1400,重,1:29.9,1.6,8-5-6-4,0.0-37.6,38.4,477(+1),ジャングルキッド
15,2020/01/05,佐賀,晴,10,千両賞,6,7,7,26.5,4,5,岩橋勇二,56,ダ1400,良,1:31.8,1.9,6-6-5-6,0.0-37.4,37.6,476(+2),センコーハーバ
16,2019/12/17,佐賀,曇,11,三冬月賞,9,2,2,133.3,9,6,倉富隆一,56,ダ1400,重,1:30.3,0.7,8-8-9-9,0.0-38.5,37.7,474(+6),テイエムヒッパシレ
17,2019/11/30,佐賀,晴,12,天正月賞,9,3,3,134.6,9,6,岩橋勇二,56,ダ1400,稍,1:30.7,1.3,8-8-8-8,0.0-38.7,38.1,468(-6),レアファルコン
18,2019/11/09,佐賀,晴,6,Bー4組,9,8,8,40.5,7,6,倉富隆一,56,ダ1400,良,1:31.0,1.5,7-7-8-8,0.0-37.9,38.0,474(+9),カンバンムスメ
19,2019/10/14,佐賀,晴,10,初霜月賞,8,7,7,38.8,6,5,倉富隆一,56,ダ1400,良,1:31.4,1.0,4-4-5-4,0.0-39.5,39.1,465(-4),レゲーラ
20,2019/09/15,高知,晴,10,C2ー2,10,4,4,13.1,5,6,岡村卓弥,56,ダ1300,稍,1:27.0,1.2,8-9-7-7,0.0-40.3,40.8,469(-4),アシャカチムサー
21,2019/08/31,高知,曇,11,処暑特別,12,7,9,8.6,4,9,赤岡修次,56,ダ1400,不,1:33.4,1.7,6-6-6-5,0.0-40.4,41.3,473(-1),ラッキープリンス
22,2019/08/17,高知,晴,8,新年会番外編特別,11,4,4,1.8,1,2,永森大智,56,ダ1300,重,1:25.7,0.0,7-7-7-4,0.0-41.1,40.3,474(-12),セイカポコアポコ
23,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,3,3,4.7,3,3,石神深一,60,障2890,良,3:09.9,0.7,10-8-8-8,105.0-38.5,13.1,486(+6),テンザワールド
24,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,4,5,5.0,3,5,五十嵐雄,60,障2750,良,3:03.9,1.4,2-2-3-2,107.0-39.5,13.4,480(+4),マイネルヴァッサー
25,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,7,11,6.5,2,8,大庭和弥,60,障3000,良,3:23.2,1.8,13-14-13-12,106.0-38.7,13.5,476(-2),ロードショー
26,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,4,6,63.1,10,2,大庭和弥,60,障3000,良,3:21.2,0.0,4-4-5-5,107.0-39.2,13.4,478(+4),レッドライジェル
27,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,7,13,302.7,15,15,石川裕紀,57,ダ2100,良,2:16.7,4.7,14-16-16-15,32.1-36.7,39.6,474(-8),サトノティターン
