race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041007,2025/11/01,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,14.1,8,13,永島まな,56,ダート,2100,重,0:2:12.3,2.6,3-3-3-6,39.3,480,ロングウェイホーム
202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,5,8,8.8,6.0,5,永島まな,56.0,ダート,1800,重,0:1:53.9,1.2,13-14-15-14,37.2,478,ケーヴァラ
202501020512,2025/09/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,7,12,6.3,4.0,14,佐々木大,58.0,ダート,1700,良,0:1:59.2,12.7,6-5-14-14,49.1,474,メイショウツヨキ
202501010608,2025/08/10,札幌,曇,08,3歳以上1勝クラス,1勝クラス,9,3,3,10.9,5.0,5,小林美駒,55.0,ダート,1700,稍重,0:1:47.4,1.2,3-5-9-9,36.9,478,メイショウタイピン
202502011212,2025/07/20,函館,晴,12,,1勝クラス,13,1,1,7.6,5.0,6,小林美駒,54.0,ダート,1700,良,0:1:46.3,0.7,1-1-1-2,39.4,484,オカメノコイ
202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,17.8,7.0,5,石川裕紀,58.0,ダート,1600,良,0:1:38.8,0.6,4-4,38.0,470,ホウオウフェイント
202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,18.2,7.0,3,石川裕紀,58.0,ダート,1600,良,0:1:38.7,0.8,2-2,37.3,472,イデアイゴッソウ
202403030403,2024/11/10,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,45.8,6,6,小林美駒,52,ダ,1700,良,1:46.6,0.9,1-2-1-1,39.5,476,クラウンシエンタ
202404040707,2024/10/26,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,107.9,12,5,石田拓郎,53,ダ,1800,良,1:54.1,0.9,2-3-2-3,38.9,464,カゼノランナー
202404040104,2024/10/05,新潟,曇,4,障害3歳以上未勝利,未勝利,11,4,4,22.9,6,6,大江原圭,58,障,2850,稍,3:12.0,7.4,7-8-6-6,13.5,456,インプレス
,2024/06/17,浦和,曇,1,さいたまシリーズ開幕(3歳),,7,7,7,1.0,1,1,千野稜真,53,ダ,1400,稍,1:29.7,-0.6,2-2-2-2,38.4,472,(タカマキスリー)
202410020201,2024/02/11,小倉,晴,1,3歳未勝利,未勝利,15,3,5,60.0,9,11,佐藤翔馬,54,ダ,1700,良,1:49.1,2.7,14-14-14-14,38.7,466,ケイアイアルタイル
202406010602,2024/01/20,中山,曇,2,3歳未勝利,未勝利,16,7,13,158.0,11,3,佐藤翔馬,54,ダ,1800,良,1:58.4,0.9,3-3-4-3,39.8,470,ロクシアス
202406010203,2024/01/07,中山,曇,3,3歳未勝利,未勝利,15,3,5,156.4,12,9,佐藤翔馬,54,ダ,1800,良,1:59.1,1.4,12-12-14-13,40.3,468,ウインイメル
202301010605,2023/08/06,札幌,曇,5,2歳新馬,新馬,7,1,1,42.9,6,7,佐々木大,53,芝,1800,重,1:56.7,4.3,6-6-6-7,39.8,454,ガイアメンテ
