,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,金沢,曇,9,年末も楽天競馬で投票,9,1,1,43.1,7.0,8.0,甲賀弘隆,56,ダ1500,不,1:38.4,2.7,5-5-5-5,0.0-37.7,39.8,507(+5),ライムワード
1,2021/12/27,金沢,,9,年末も楽天競馬で投票,0,1,1,,,,甲賀弘隆,56,ダ1500,,,,,,,計不,
2,2021/10/04,金沢,晴,9,石川県畜産協会長賞,10,7,7,46.7,8.0,6.0,栗原大河,56,ダ1500,良,1:37.4,0.6,7-7-5-3,0.0-39.2,39.4,502(-4),オーミテンペスト
3,2021/09/22,金沢,雨,7,能登富士特別,8,1,1,20.5,5.0,5.0,堀場裕充,56,ダ1700,不,1:52.1,0.9,4-4-4-2,0.0-41.5,41.4,506(-4),ハーモニーロータス
4,2021/09/05,金沢,晴,11,サフラン賞,8,8,9,11.6,4.0,6.0,栗原大河,56,ダ1500,稍,1:38.3,1.8,3-3-2-2,0.0-38.7,40.1,510(0),ハナイロコマチ
5,2021/08/24,金沢,雨,8,兵庫県競馬の雄タガノ,10,3,3,4.0,3.0,5.0,米倉知,56,ダ1400,稍,1:30.5,1.1,1-1-1-1,0.0-38.5,39.6,510(-1),ナイトスターリリー
6,2021/07/25,金沢,晴,9,楽天でポッイントもら,11,4,4,9.3,4.0,4.0,米倉知,56,ダ1500,良,1:37.8,1.5,1-1-1-2,0.0-38.4,39.9,511(+4),カズポルトチェルボ
7,2021/07/04,金沢,曇,9,祝!?林孝祐誕生日記,9,4,4,3.3,2.0,1.0,米倉知,56,ダ1400,稍,1:30.2,-0.1,2-2-1-1,0.0-39.2,39.2,507(-3),(ウインアマルフィ)
8,2021/06/27,金沢,雨,7,C24,10,3,3,1.1,1.0,1.0,米倉知,56,ダ1500,重,1:37.8,-0.5,2-2-1-1,0.0-40.4,40.4,510(-4),(トゥーゲント)
9,2021/06/13,金沢,曇,6,C27,10,7,7,1.1,1.0,1.0,米倉知,56,ダ1500,良,1:38.9,-0.9,1-1-1-1,0.0-38.1,38.1,514(+2),(ラッキータカチャン)
10,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,3,6,151.0,15.0,15.0,服部寿希,54,芝1400,稍,1:25.0,2.1,5-7,34.3-36.3,37.9,512(-6),ネバーゴーンアウト
11,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,4,6,164.2,14.0,10.0,森裕太朗,57,ダ1200,良,1:14.8,2.3,2-2,34.3-38.2,40.5,518(-20),バーンパッション
12,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,5,9,83.6,14.0,14.0,柴田大知,57,ダ1200,良,1:13.5,1.2,4-4,34.3-38.0,38.9,538(+22),ディスモーメント
13,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,6,12,230.9,15.0,16.0,黛弘人,57,ダ1200,良,1:15.2,3.0,14-14,36.2-36.0,37.9,516(+2),エイシンバッカス
14,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,5,9,72.4,14.0,14.0,小林凌大,54,ダ1150,良,1:12.3,2.7,6-8,31.5-38.1,40.1,514(0),オカリナ
15,2019/10/15,名古屋,晴,3,C12組,10,1,1,1.0,1.0,1.0,山田祥雄,56,ダ1400,重,1:33.6,-1.2,1-1-1,0.0-40.0,40.0,514(-20),(モスローズ)
16,2019/06/27,名古屋,雨,8,C4組,10,1,1,1.8,1.0,2.0,山田祥雄,56,ダ1400,重,1:31.1,0.3,1-1-1,0.0-39.8,40.1,534(+28),ガーネットカイザー
17,2019/05/16,名古屋,晴,5,C10組,8,1,1,1.2,1.0,2.0,山田祥雄,56,ダ1400,稍,1:32.0,0.0,1-1-1,0.0-41.3,41.3,506(-2),プリンセスアール
18,2019/01/31,名古屋,雨,12,C7組,11,5,5,1.3,1.0,1.0,山田祥雄,56,ダ1400,稍,1:30.0,0.0,1-1-1,0.0-39.2,39.2,508(+3),(アンジェロッティ)
19,2019/01/23,笠松,晴,3,サラ系C14組,7,6,6,1.1,1.0,1.0,山田祥雄,56,ダ1400,良,1:30.2,-1.1,1-1-1,0.0-37.5,37.5,505(-5),(モンパルナス)
20,2019/01/18,名古屋,晴,4,C6組,9,8,9,2.6,2.0,2.0,山田祥雄,56,ダ1400,良,1:30.5,0.5,1-1-1,0.0-39.0,39.5,510(+2),クロスデスティニー
21,2018/02/24,2中山1,晴,3,3歳未勝利,16,8,16,9.9,4.0,2.0,田辺裕信,56,ダ1200,良,1:12.8,0.1,3-2,34.6-38.1,37.8,508(+8),ノボマハロ
22,2017/12/03,5阪神2,晴,2,2歳未勝利,16,8,16,25.3,7.0,6.0,浜中俊,55,ダ1200,良,1:14.6,1.4,2-2,35.7-37.5,38.8,500(-8),タイキサターン
23,2017/11/11,5東京3,晴,6,2歳新馬,14,5,8,7.6,3.0,6.0,戸崎圭太,55,ダ1600,良,1:42.5,2.7,1-1,37.1-36.6,39.3,508(0),スウィングビート
