,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,浦和,晴,11,クリスマス賞,10,5,5,587.1,10,9,橋本直哉,54.0,ダ1500,良,1:40.2,4.0,9-9-9-9,29.9-39.6,41.0,522(+8),アウストロ
1,2023/12/13,川崎,晴,10,チャーチルダウンズ特,14,7,11,308.6,14,14,橋本直哉,54.0,ダ1600,稍,1:51.0,4.2,10-10-13-14,37.6-41.5,44.5,514(-4),フィスラー
2,2023/11/21,浦和,晴,10,マルチフェイス特別,12,5,5,191.0,11,12,橋本直哉,55.0,ダ1400,良,1:32.0,4.2,7-8-12-12,37.0-37.6,40.4,518(+8),アイファーエポック
3,2023/07/26,川崎,晴,11,三浦すいか特別,14,3,4,258.2,14,13,本田紀忠,53.0,ダ1600,良,1:46.3,3.0,14-14-14-13,38.0-39.2,40.4,510(-10),キョウエイメジャー
4,2023/07/17,浦和,晴,11,文月特別,10,6,7,20.0,6,9,橋本直哉,55.0,ダ1400,良,1:30.0,2.2,3-3-4-9,36.6-38.2,40.2,520(+3),カミノアカネ
5,2023/06/30,浦和,曇,11,水無月特別,7,5,5,28.2,5,7,秋元耕成,53.0,ダ1500,良,1:37.6,3.3,5-6-7-7,30.9-38.0,39.9,517(+5),ツーシャドー
6,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,7,14,99.8,15,10,石田拓郎,49.0,芝1000,良,0:56.9,0.4,3,33.1-34.3,34.5,512(+8),メディーヴァル
7,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,8,18,456.4,18,18,藤懸貴志,50.0,芝1400,良,1:22.8,2.6,16-15,34.1-34.6,35.8,504(-14),カルリーノ
8,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,3,6,328.5,16,16,小沢大仁,56.0,ダ1400,良,1:26.6,3.3,9-12,34.8-36.6,38.8,518(-11),テイエムアトム
9,2023/01/17,船橋,晴,12,カーバンクルスプリン,11,5,5,42.7,9,8,張田昂,54.0,ダ1200,良,1:17.3,1.2,5-5-5,36.8-39.3,39.6,529(+1),イージーファクト
10,2022/12/20,船橋,晴,12,カトレアスプリント,7,3,3,37.8,6,6,野畑凌,53.0,ダ1200,良,1:16.9,1.3,3-5-5,36.3-39.3,40.2,528(0),ハセノエクスプレス
11,2022/12/02,船橋,曇,11,里神楽スプリント,11,5,5,5.4,4,11,本田正重,55.0,ダ1200,良,1:18.0,2.6,3-3-3,35.6-39.8,42.4,528(-9),メンタイマヨ
12,2022/10/25,船橋,曇,11,クイーンズオーディシ,11,4,4,14.2,5,11,本田正重,55.0,ダ1600,良,1:47.7,2.9,1-1-1-1,38.1-41.1,44.0,537(+17),ロカマドール
13,2022/03/16,浦和,晴,11,’22ティアラC,11,3,3,15.4,7,2,森泰斗,54.0,ダ1400,良,1:28.5,0.4,1-1-1-1,37.0-38.4,38.8,520(+1),アールロッソ
14,2022/02/15,船橋,晴,10,松戸スプリント,11,6,6,4.9,2,2,森泰斗,54.5,ダ1200,不,1:13.5,0.1,4-4-3,35.1-38.3,38.2,519(+5),プレストシャイン
15,2022/01/14,船橋,晴,10,カーバンクルスプリン,11,6,7,6.3,3,4,森泰斗,54.5,ダ1200,稍,1:14.5,0.7,6-6-6,35.6-38.2,38.3,514(+12),ハセノエクスプレス
16,2021/07/13,門別,晴,12,星雲賞〔H3〕(重賞),8,6,6,10.9,5,7,五十嵐冬,51.0,ダ1600,稍,1:43.5,2.5,5-5-6-7,0.0-40.6,41.4,502(+2),クラキングス
17,2021/06/16,門別,曇,12,ヒダカソウカップ〔H(重賞),14,7,11,2.7,2,12,五十嵐冬,51.0,ダ1600,良,1:46.1,1.6,2-2-1-1,0.0-42.1,43.7,500(+2),ルナクレア
18,2021/05/16,水沢,曇,11,留守杯日高賞(重賞),12,5,5,3.1,2,1,山本聡哉,54.0,ダ1600,良,1:43.6,0.0,2-2-2-1,0.0-39.4,39.3,498(-15),(セカイノホシ)
19,2021/03/31,浦和,晴,11,桜花賞(重賞),10,5,5,7.9,3,4,本田正重,54.0,ダ1600,稍,1:43.4,1.3,2-2-2-3,38.1-37.6,38.8,513(+3),ケラススヴィア
20,2021/03/15,船橋,晴,7,ハートビートプリンセ,10,7,8,2.2,2,2,森泰斗,55.0,ダ1500,稍,1:36.4,0.0,2-2-2-1,31.4-40.6,40.5,510(+5),ディアリッキー
21,2021/01/13,船橋,晴,7,ハートビートフィリー,8,6,6,1.9,1,1,森泰斗,54.5,ダ1500,良,1:36.5,-0.4,1-1-1-1,32.4-38.8,38.8,505(+4),(ダバイラードゥガ)
22,2020/12/14,川崎,曇,2,スコーピオン特別,5,1,1,1.1,1,1,本田正重,54.0,ダ900,良,0:54.5,-0.7,1-1,28.9-37.3,37.3,501(-2),(マッドシェリー)
23,2020/11/30,船橋,晴,2,2歳二,8,6,6,1.6,1,2,本田正重,54.0,ダ1500,良,1:36.2,0.5,2-2-2-2,32.2-38.3,38.7,503(+5),ミスティックライツ
24,2020/10/15,門別,曇,11,エーデルワイス賞(JpnIII),15,8,16,101.7,13,7,落合玄太,54.0,ダ1200,重,1:13.8,1.6,4-3,0.0-38.0,39.4,498(+8),ソロユニット
25,2020/09/21,盛岡,晴,10,ジュニアグランプリ(重賞),9,7,7,2.0,2,3,桑村真明,54.0,芝1600,良,1:41.1,0.4,2-1-1-1,0.0-37.4,37.8,490(0),マツリダスティール
26,2020/08/23,2札幌4,晴,9,クローバー賞(OP),14,7,12,207.2,14,6,大野拓弥,54.0,芝1500,良,1:30.6,1.0,4-4-5,29.7-35.5,36.3,490(-8),カイザーノヴァ
