,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/11,浦和,晴,1,C3七　八九,10,3,3,96.5,9.0,中,半澤慶実,54,ダ1400,稍,,,10-10-10,38.6-39.9,,426(-6),シエスタキー
1,2023/07/18,浦和,晴,1,C3七　八九,12,5,5,82.6,10.0,10,秋元耕成,54,ダ1400,良,1:34.8,3.9,6-6-8-9,37.5-39.9,42.6,432(+6),ユメツクシ
2,2023/06/26,浦和,晴,7,C3七　八,11,8,11,53.3,10.0,9,加藤和博,54,ダ1500,良,1:41.4,3.5,2-2-5-7,32.2-39.6,42.9,426(-7),キタマクフィー
3,2023/05/29,浦和,曇,4,C3八,12,8,11,12.7,4.0,8,秋元耕成,54,ダ1400,稍,1:33.6,1.7,8-6-5-5,38.6-39.9,40.9,433(+7),ユメツクシ
4,2023/05/15,川崎,雨,4,C3五　六,12,7,9,122.3,12.0,5,秋元耕成,54,ダ1500,不,1:42.3,0.8,3-3-3-5,31.6-42.5,43.1,426(+2),ニシノマリアージュ
5,2023/04/24,浦和,曇,3,C311　12,12,5,5,13.8,6.0,6,秋元耕成,54,ダ1400,良,1:34.0,1.4,4-4-8-7,38.7-40.1,41.0,424(0),ユメツクシ
6,2023/03/21,浦和,晴,2,ランチタイムチャレン,12,1,1,100.2,10.0,10,半澤慶実,54,ダ1400,稍,1:34.2,2.5,6-6-6-7,38.4-40.0,41.5,424(+3),ラキエストバイオ
7,2023/02/13,浦和,雨,2,C3九　十,12,7,10,51.3,9.0,7,秋元耕成,54,ダ1400,重,1:33.2,1.3,8-8-7-6,38.7-39.9,40.5,421(+3),ラキエストバイオ
8,2023/01/10,浦和,晴,5,C3五　六七,12,3,3,11.3,5.0,5,七夕裕次,53,ダ1500,良,1:42.1,1.4,10-10-8-6,32.5-41.1,41.5,418(-6),エスコーバタハト
9,2022/12/23,浦和,晴,6,ランチタイムチャレン,10,5,5,75.8,9.0,5,秋元耕成,54,ダ1400,不,1:32.5,0.9,9-9-8-6,37.7-40.5,40.0,424(+11),ロッカーモーション
10,2022/12/14,川崎,晴,4,C3一　二,12,5,6,216.9,12.0,12,赤津和希,54,ダ1500,稍,1:44.4,3.9,7-6-9-12,31.7-42.0,44.8,413(-5),ラムダ
11,2022/11/21,浦和,曇,4,C3四　五,12,4,4,43.2,10.0,6,赤津和希,54,ダ1500,稍,1:40.8,1.9,5-6-4-4,31.0-41.2,42.6,418(-8),エスコーバタハト
12,2022/10/19,浦和,晴,3,C3四　五,12,8,12,19.9,7.0,8,赤津和希,54,ダ1400,不,1:33.3,1.5,5-5-4-6,38.0-40.0,40.9,426(+4),フィアレススマイル
13,2022/09/30,船橋,晴,5,C3三　四,12,5,6,41.1,9.0,10,赤津和希,54,ダ1500,良,1:42.5,3.3,7-7-7-9,32.2-41.3,43.7,422(-4),ウインシュトローム
14,2022/09/21,浦和,晴,5,ランチタイムチャレン,9,3,3,9.7,4.0,4,赤津和希,54,ダ1500,重,1:39.4,1.3,4-3-4-4,32.2-39.0,39.9,426(+3),リングボーイ
15,2022/08/31,浦和,晴,3,ランチタイムチャレン,10,3,3,8.0,4.0,7,赤津和希,54,ダ1400,良,1:33.4,1.6,5-5-6-6,37.4-41.2,42.0,423(+3),トラハト
16,2022/08/10,浦和,晴,1,C3五　六,9,8,8,49.6,9.0,3,赤津和希,54,ダ1400,良,1:31.7,0.6,3-3-3-2,39.5-38.4,39.0,420(+2),グローリアスフィル
17,2022/08/02,川崎,晴,12,桔梗賞,12,5,5,91.0,10.0,12,赤津和希,54,ダ1400,良,1:34.3,3.8,4-3-4-5,40.2-37.8,40.8,418(-2),ミッキーレジェンド
18,2022/07/20,浦和,晴,5,C3四　五六,9,3,3,48.9,7.0,4,赤津和希,54,ダ1500,良,1:38.9,0.8,4-4-4-4,30.7-41.3,41.3,420(+4),ラブリーギャル
19,2022/06/30,浦和,晴,4,C3二　三,11,6,7,59.1,7.0,7,赤津和希,54,ダ1500,良,1:39.8,2.4,3-3-4-4,31.9-39.8,41.6,416(+1),アルティスタエース
20,2022/06/16,川崎,曇,3,C3一　二三,10,1,1,31.6,7.0,6,赤津和希,54,ダ1400,稍,1:34.8,1.7,3-3-5-6,39.1-41.1,42.6,415(-4),パーキー
21,2022/06/01,浦和,晴,4,浦和800ラウンド,12,8,11,77.0,9.0,7,赤津和希,54,ダ800,良,0:49.1,1.1,5-7,35.0-36.0,36.7,419(-2),ピコデロロ
22,2022/04/27,浦和,晴,4,浦和800ラウンド,12,1,1,60.9,10.0,5,赤津和希,54,ダ800,稍,0:49.5,1.5,4-4,35.4-35.8,36.9,421(+2),ウンジョウノメガミ
23,2022/04/06,川崎,晴,2,スズメ賞,12,7,9,144.6,11.0,4,神尾香澄,50,ダ900,重,0:56.3,1.3,7-8,29.1-37.7,38.5,419(-2),ノボインパクト
24,2022/03/15,浦和,晴,6,浦和800ラウンド,12,3,3,91.0,12.0,6,神尾香澄,50,ダ800,良,0:49.0,0.7,9-6,35.1-36.3,36.1,421(+5),ラブリースマッシュ
25,2022/03/03,川崎,曇,3,C3四　五六,12,8,11,154.6,8.0,11,神尾香澄,50,ダ1400,良,1:34.5,3.2,1-3-3-7,38.5-40.3,43.2,416(-4),コスモキルカス
26,2022/02/23,浦和,晴,4,浦和800ラウンド,12,4,4,184.5,10.0,10,七夕裕次,53,ダ800,良,0:50.3,1.6,10-10,36.2-36.0,36.6,420(+6),シルヴァーイーグル
27,2022/01/20,浦和,晴,7,C3二　三四,12,7,10,597.5,12.0,11,半澤慶実,54,ダ1400,良,1:32.4,2.7,6-6-6-8,37.4-38.9,40.5,414(+1),フェイドハード
28,2022/01/07,川崎,晴,2,最大ポイント5倍!お,12,8,11,339.4,12.0,12,七夕裕次,53,ダ900,稍,0:57.9,2.8,9-11,29.6-37.7,39.4,413(+4),ブラウオリゾン
