,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/27,盛岡,晴,9,カシオペア賞,11,5,5,4.2,2,2,丹内祐次,56,芝1700,良,1:44.6,0.1,11-10-6-5,0.0-38.0,37.6,485(-9),ウインオルビット
1,2019/01/19,1中山6,晴,7,4歳以上500万下,16,6,11,61.9,10,13,丹内祐次,57,芝2200,良,2:15.3,1.2,7-5-2-3,36.4-36.3,37.5,494(+10),サトノシャーク
2,2018/12/02,4中京2,晴,8,3歳以上500万下,18,7,13,33.3,8,10,戸崎圭太,57,芝2200,良,2:14.7,1.1,5-5-7-7,35.4-35.1,35.8,484(+4),レッドヴァール
3,2018/07/29,1札幌2,晴,7,3歳以上500万下,9,8,8,21.8,5,4,丹内祐次,57,芝2000,良,2:01.0,0.9,5-5-4-4,36.5-34.4,34.7,480(+2),スマートエレメンツ
4,2018/07/14,2函館3,晴,9,臥牛山特別(500万下),7,3,3,9.1,4,3,丹内祐次,57,芝2000,良,2:03.3,0.2,2-2-2-2,38.1-35.0,35.1,478(+10),ゴールドフラッグ
5,2018/06/30,1函館5,曇,10,恵山特別(500万下),10,7,7,9.5,3,8,丹内祐次,57,芝1800,稍,1:48.6,0.8,4-3-5-5,36.9-35.0,35.4,468(+4),ホリデーモード
6,2018/06/23,1函館3,晴,9,湯川特別(500万下),7,5,5,5.8,4,7,丹内祐次,57,芝2000,良,2:00.9,0.9,3-3-2-3,36.2-35.1,35.8,464(-8),ジェシー
7,2018/03/04,1小倉8,晴,8,4歳以上500万下,12,8,11,4.9,3,1,丹内祐次,57,芝2000,良,2:01.0,0.0,2-2-2-3,37.2-35.7,35.6,472(+2),(ハウエバー)
8,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,8,13,11.7,6,3,丹内祐次,56,芝2000,良,1:59.9,0.5,3-3-2-2,34.8-35.8,36.1,470(-8),アグネスリバティ
9,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,5,10,38.6,11,8,丹内祐次,56,芝1800,稍,1:48.5,0.6,5-5-3-6,35.4-35.6,35.8,478(0),エルビッシュ
10,2017/12/03,4中京2,晴,9,栄特別(500万下),18,7,15,111.6,12,8,丸山元気,56,芝2000,良,2:02.1,0.7,18-18-17-17,36.8-34.5,34.0,478(+2),シンギュラリティ
11,2017/11/19,5東京6,晴,12,3歳以上1000万下,13,5,7,181.8,12,8,宮崎北斗,55,芝2000,良,2:04.1,0.7,3-3-3,38.5-33.2,33.6,476(+4),カレンラストショー
12,2017/11/03,3福島1,晴,10,西郷特別(500万下),16,8,15,31.6,8,10,柴田大知,55,芝1800,良,1:48.4,1.4,13-12-6-6,35.3-35.7,36.6,472(-6),フィアーノロマーノ
13,2017/10/14,4東京4,曇,7,3歳以上500万下,12,3,3,76.7,8,6,柴田大知,55,芝2000,稍,2:02.9,0.3,3-3-3,38.0-34.5,34.5,478(0),キャンディストーム
14,2017/09/23,4中山6,曇,12,3歳以上500万下,17,8,16,41.0,11,11,内田博幸,54,芝2000,稍,2:03.2,1.3,10-10-8-7,37.8-35.3,35.6,478(-4),スマートエレメンツ
15,2017/08/27,2札幌4,晴,8,3歳以上500万下,16,2,4,33.4,8,15,丹内祐次,54,芝2000,良,2:05.0,2.5,3-3-3-10,36.4-36.9,39.1,482(+30),グローブシアター
16,2017/01/05,1中山1,晴,5,3歳未勝利,16,8,15,20.6,8,1,内田博幸,56,芝2000,良,2:03.6,0.0,6-7-5-6,38.0-36.4,36.1,452(+2),(ポールヴァンドル)
17,2016/12/10,5中山3,晴,3,2歳未勝利,18,8,17,7.9,5,5,内田博幸,55,芝2000,良,2:03.1,0.8,6-6-4-4,36.9-37.1,37.4,450(+2),レッドジェノヴァ
18,2016/11/13,5東京4,晴,4,2歳未勝利,15,7,12,6.0,4,5,内田博幸,55,芝2000,良,2:04.1,0.7,7-5-3,37.5-34.5,35.1,448(-4),ホウオウパフューム
19,2016/08/13,1札幌5,晴,2,2歳未勝利,14,3,3,3.7,2,2,丹内祐次,54,芝1800,良,1:50.8,0.3,5-5-3-3,36.6-35.7,35.7,452(+6),エトルディーニュ
20,2016/07/23,2函館5,曇,1,2歳未勝利,13,7,11,10.8,3,2,丹内祐次,54,芝1800,良,1:50.5,0.1,3-3-3-3,36.8-36.3,36.2,446(0),サトノアリシア
21,2016/07/10,2函館2,曇,5,2歳新馬,9,1,1,23.8,8,3,丹内祐次,54,芝1800,良,1:51.0,1.1,3-3-3-4,36.6-35.4,36.1,446(0),タガノアシュラ
