,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,佐賀,雨,8,SAGAイブニング賞,12,6,8,45.3,8.0,12,吉本隆記,56,ダ1400,稍,1:35.4,5.6,3-4-4-11,0.0-37.8,43.0,531(-1),トウカイエクレール
1,2021/06/19,佐賀,晴,8,SAGAイブニング賞,11,6,6,13.4,3.0,8,吉本隆記,56,ダ1400,不,1:33.5,3.9,5-3-3-6,0.0-38.6,42.1,532(+1),ラインプレジャー
2,2021/05/31,佐賀,晴,9,SAGAイブニング賞,9,8,9,4.3,3.0,2,岩永千明,54,ダ1400,良,1:32.3,0.2,3-3-3-3,0.0-38.4,38.2,531(-1),キナコ
3,2021/05/22,佐賀,晴,7,五月雨月賞,10,8,9,3.7,2.0,4,岩永千明,54,ダ1300,重,1:24.1,0.6,3-4-3-4,0.0-38.4,38.9,532(-4),オーサムラン
4,2021/05/08,佐賀,曇,10,狭夜月賞,9,8,9,3.9,3.0,4,岩永千明,54,ダ1400,稍,1:31.5,1.2,2-2-2-3,0.0-38.8,39.9,536(+7),サイモンバトラー
5,2021/04/23,佐賀,曇,9,かきつばた賞,11,4,4,3.1,2.0,3,岩永千明,54,ダ1300,良,1:24.7,0.2,2-2-2-2,0.0-39.7,39.6,529(-3),エレガントエルフ
6,2021/04/02,佐賀,曇,10,長崎街道常盤橋特選,9,8,8,2.2,1.0,1,岩永千明,54,ダ1400,良,1:30.5,0.0,2-2-1-1,0.0-39.9,39.9,532(+1),(シゲルオリオンザ)
7,2021/03/21,佐賀,曇,8,長崎街道大村宿特選,11,7,9,1.9,1.0,2,吉本隆記,56,ダ1400,不,1:29.3,0.1,3-3-2-2,0.0-38.8,38.5,531(-3),ウインライジン
8,2021/03/06,佐賀,曇,10,コーラル特選,11,6,6,11.8,3.0,2,吉本隆記,56,ダ1400,不,1:29.1,0.3,2-2-2-2,0.0-38.3,38.5,534(-6),クリノゴーギャン
9,2021/02/21,佐賀,晴,8,長崎街道彼杵宿特選,12,3,3,4.7,2.0,4,吉本隆記,56,ダ900,稍,0:54.9,0.6,3-3,0.0-36.1,36.4,540(-3),ケイツーテソーロ
