,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/14,園田,晴,10,近畿畜産特別B1,12,8,11,61.8,9.0,12,田中学,56,ダ1700,良,1:56.9,2.5,9-9-11-12,0.0-39.1,40.3,488(0),タガノキングロード
1,2022/11/24,園田,晴,11,胆振軽種馬農業協同組,8,4,4,25.0,6.0,5,田中学,56,ダ1400,重,1:33.0,0.6,5-5-5-5,0.0-40.4,40.1,488(0),グランプリワン
2,2022/11/08,園田,晴,11,香美町松葉ガニ特別B,12,7,10,103.0,8.0,5,廣瀬航,56,ダ1400,良,1:33.3,0.3,9-10-6-6,0.0-38.4,38.0,488(+8),ガレットショコラ
3,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,8,10,86.1,10.0,8,長尾翼玖,54,ダ1700,良,1:53.4,2.7,5-5-8-9,0.0-38.5,40.5,480(-1),スマイルサルファー
4,2022/06/10,園田,晴,11,早乙女特別A2B1,11,5,5,78.4,7.0,10,下原理,57,ダ1870,良,2:06.9,4.3,6-6-7-8,0.0-39.3,42.7,481(+3),タガノウィリアム
5,2022/05/11,園田,晴,8,A2,7,7,7,26.8,5.0,6,長尾翼玖,54,ダ1700,良,1:55.8,0.2,2-2-2-2,0.0-38.2,38.3,478(-1),マジカルフェイス
6,2022/04/13,園田,晴,11,春風駘蕩特別A2B1,10,7,7,24.1,7.0,4,長尾翼玖,55,ダ1700,良,1:55.5,0.9,3-3-6-4,0.0-37.6,38.1,479(+2),シェナキング
7,2022/03/23,園田,曇,11,春分特別A1A2,12,3,3,22.6,6.0,8,永井孝典,54,ダ1230,重,1:20.7,1.8,8-8-10-8,0.0-38.7,39.1,477(+11),マイタイザン
8,2022/01/22,1中京7,晴,8,4歳以上2勝クラス,9,4,4,96.6,8.0,9,和田竜二,57,ダ1900,良,2:02.5,2.2,1-1-2-4,31.5-37.5,39.5,466(0),フォルテデイマルミ
9,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,5,7,69.3,10.0,12,丸田恭介,57,ダ2400,良,2:39.1,2.6,3-3-5-7,36.7-38.9,41.1,466(+2),レッドソルダード
10,2021/11/14,5阪神4,曇,7,3歳以上2勝クラス,10,4,4,72.9,7.0,10,和田竜二,57,ダ2000,良,2:10.7,4.6,1-1-1-5,36.0-38.2,42.8,464(-10),ストロングライン
11,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,5,6,115.2,13.0,6,丸田恭介,57,ダ2400,不,2:33.3,2.1,1-1-3-2,37.6-36.5,37.9,474(0),ホウオウエーデル
12,2021/07/20,船橋,晴,11,ハートビートサドル,13,4,5,,,除,本橋孝太,56,ダ1800,良,,,,35.9-40.6,,計不,ポートロイヤル
13,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,4,6,215.1,14.0,10,小崎綾也,53,ダ1700,重,1:43.5,2.1,8-10-13-13,29.1-36.1,36.9,474(+6),ホッコーハナミチ
14,2021/05/09,3中京2,晴,12,4歳以上2勝クラス,10,5,5,84.8,10.0,10,泉谷楓真,55,ダ1900,良,2:05.4,5.3,9-9-10-10,31.0-38.9,42.8,468(-4),ダッチマン
15,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,5,7,185.0,14.0,10,小沢大仁,54,ダ1800,良,1:53.9,2.0,7-7-12-14,37.1-37.3,38.5,472(-6),ヴェルテックス
16,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,2,4,144.6,16.0,13,鮫島良太,53,ダ1800,良,1:55.2,1.5,15-15-15-13,37.5-38.5,38.7,478(+2),ダノングリスター
17,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,8,12,33.4,9.0,12,泉谷楓真,54,ダ2000,良,2:09.5,4.0,4-4-4-11,35.1-39.0,42.4,476(-10),テンザワールド
18,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,7,11,39.2,11.0,9,藤岡康太,57,ダ1700,良,1:46.0,1.0,13-13-11-10,30.1-37.4,37.5,486(+18),オメガレインボー
19,2020/03/28,2阪神1,曇,8,4歳以上1勝クラス,8,8,8,3.3,2.0,1,浜中俊,57,ダ1800,重,1:53.0,-0.1,3-3-3-3,38.7-37.0,36.8,468(-4),(オーマオ)
