,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,高知,雨,6,広島県もみじ特別,9,8,9,1.2,1,1,畑中信司,56,ダ1400,重,1:31.2,-0.8,1-1-1-1,0.0-39.5,39.5,472(-10),(ベルドラゴ)
1,2024/10/05,高知,曇,4,C3ー2,11,7,8,5.3,3,1,畑中信司,56,ダ1300,不,1:22.6,-0.4,1-1-1-1,0.0-38.3,38.3,482(0),(モズパシュート)
2,2024/08/24,2札幌5,晴,7,3歳以上1勝クラス,14,6,9,194.6,11,10,高杉吏麒,55,芝1800,良,1:49.7,1.4,1-1-1-2,36.0-35.9,37.3,482(0),ウインアクトゥール
3,2024/08/18,2札幌4,晴,6,3歳以上1勝クラス,12,4,4,42.3,11,11,石川倭,58,ダ2400,良,2:40.8,4.5,3-4-7-11,38.0-40.0,43.4,482(-6),ハイランドリンクス
4,2024/06/16,4京都6,晴,7,3歳以上1勝クラス,11,8,10,221.5,11,11,西塚洸二,56,芝2400,良,2:27.2,1.0,1-1-2-2,35.9-34.9,35.5,488(-4),ノーブルライジング
5,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,8,15,345.7,16,7,国分恭介,58,ダ1900,良,2:00.9,2.2,3-3-3-3,29.5-38.3,40.1,492(-6),クリノフィガロ
6,2023/12/24,5阪神8,晴,7,3歳以上1勝クラス,11,6,6,115.8,11,11,長岡禎仁,57,ダ1800,良,1:57.6,3.0,9-9-3-8,37.8-39.2,41.7,498(-2),サンマルパトロール
7,2023/10/29,2京都9,晴,7,3歳以上1勝クラス,11,5,5,65.1,8,11,小沢大仁,55,ダ1800,良,2:09.9,16.5,2-2-7-11,35.5-39.5,54.8,500(+2),ササヤキ
8,2023/10/09,2京都3,曇,7,3歳以上1勝クラス,13,8,12,59.7,10,9,小沢大仁,55,ダ1900,重,2:03.0,3.9,2-2-2-2,30.0-37.8,41.7,498(+18),エンツォウーノ
9,2023/04/09,1福島2,晴,1,3歳未勝利,15,6,10,25.4,7,1,小沢大仁,55,ダ1700,稍,1:47.4,-0.1,2-2-2-2,30.1-38.6,38.6,480(-4),(セクシーコマンドー)
10,2023/03/18,1阪神11,雨,2,3歳未勝利,11,4,4,85.9,7,3,小沢大仁,55,ダ1800,不,1:54.6,1.8,2-2-2-2,37.8-36.7,38.5,484(0),ミスティックロア
11,2023/02/26,1阪神6,曇,4,3歳未勝利,13,7,10,18.5,6,9,角田大河,54,ダ1800,稍,1:57.9,2.6,7-9-8-9,36.7-39.1,40.5,484(-4),ローズスター
12,2023/02/05,1中京12,晴,1,3歳未勝利,11,2,2,7.9,5,6,角田大河,54,ダ1800,良,1:58.4,2.3,1-1-1-1,38.3-39.2,41.5,488(-2),メイショウモズ
13,2023/01/22,1中京8,晴,1,3歳未勝利,15,4,6,30.0,6,3,角田大河,54,ダ1800,良,1:57.0,1.5,2-2-2-1,37.9-38.6,40.1,490(-4),サンテックス
14,2022/12/28,6阪神9,晴,1,2歳未勝利,13,8,12,78.0,11,5,角田大河,53,ダ1800,良,1:57.2,1.3,2-3-2-2,37.8-38.4,39.5,494(+4),オルノア
15,2022/09/10,4中山1,晴,4,2歳新馬,13,5,6,13.8,5,13,坂井瑠星,54,ダ1200,稍,1:18.8,7.5,13-13,34.5-36.8,41.4,490(0),マーブルマカロン
