,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,大井,晴,11,エキサイティングリレ,16,7,14,92.4,12,16,今野忠成,55,ダ1200,良,1:13.1,1.7,12-14,34.3-37.1,37.7,486(-1),セイジミニスター
1,2021/09/07,大井,曇,11,アフター5スター賞競(重賞),14,6,9,105.7,11,11,今野忠成,53,ダ1200,重,1:14.8,2.5,12-13,33.9-38.4,38.9,487(-2),ワールドリング
2,2021/08/17,大井,雨,11,オーガスト賞競走,13,8,12,8.8,4,10,矢野貴之,55,ダ1600,重,1:42.9,3.2,5-5-3-3,36.0-38.7,41.7,489(-2),トドビエン
3,2021/07/02,大井,雨,11,東京スポーツ賞競走,10,2,2,5.1,2,4,矢野貴之,55,ダ1400,不,1:26.7,0.5,5-5-4,35.7-38.5,38.8,491(+3),ロイヤルペガサス
4,2021/05/18,大井,曇,11,’21メトロポリタン,16,7,13,6.7,3,5,矢野貴之,55,ダ1200,良,1:12.5,0.7,10-10,34.5-37.3,37.0,488(+10),サウンドワイズ
5,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,7,11,63.3,11,13,藤井勘一,55,ダ1200,不,1:12.3,2.2,11-14,33.5-36.6,37.2,478(-8),メイショウテンセイ
6,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,5,9,5.8,3,11,ルメール,55,ダ1200,良,1:12.4,1.0,2-2,34.7-36.7,37.6,486(-2),アポロビビ
7,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,8,16,11.7,5,7,川又賢治,55,ダ1200,重,1:10.8,0.8,5-4,33.9-36.1,36.3,488(0),ジェネティクス
8,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,8,15,3.3,2,1,ルメール,55,ダ1200,良,1:10.9,-0.1,2-2,34.0-36.9,36.8,488(+4),(ガンケン)
9,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,4,7,3.9,1,2,川又賢治,55,ダ1200,良,1:10.6,0.1,2-2,33.9-36.6,36.5,484(+12),サンマルペンダント
10,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,7,12,7.2,4,1,川又賢治,55,ダ1200,良,1:11.0,-0.7,2-2,34.5-36.5,36.3,472(-4),(メイショウカササギ)
11,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,8,15,19.3,8,2,川又賢治,55,ダ1200,稍,1:11.6,0.0,3-3,33.9-37.7,37.4,476(+10),シルバークレイン
12,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,7,13,46.3,9,16,川又賢治,54,ダ1400,良,1:27.6,3.1,2-2,34.0-38.5,41.5,466(-6),グレートバニヤン
13,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,2,3,116.6,10,11,江田照男,55,ダ1600,良,1:40.2,1.9,8-7,35.0-37.7,38.7,472(+10),ホウオウクリスティ
14,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,5,6,18.6,7,12,国分優作,54,ダ1400,良,1:26.9,1.8,6-5,35.9-36.9,38.3,462(-8),ドウドウキリシマ
15,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,1,2,16.0,7,6,岩田康誠,54,ダ1200,良,1:12.6,0.7,3-3,34.3-37.6,37.9,470(0),レッドシャーロット
16,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,4,7,15.7,6,13,野中悠太,52,ダ1400,稍,1:26.8,2.7,1-1,34.9-37.0,39.7,470(0),ベイオブコトル
17,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,1,1,4.2,2,12,武豊,52,ダ1150,不,1:09.2,1.2,8-8,30.7-37.3,37.6,470(+14),ライバーバード
18,2019/03/10,2中山6,曇,11,アネモネS(L),16,4,8,122.8,15,16,野中悠太,54,芝1600,良,1:37.3,2.9,1-1-2,34.3-35.8,38.7,456(0),ルガールカルム
19,2019/02/16,1東京7,晴,6,3歳500万下,11,7,8,23.3,8,5,野中悠太,52,芝1600,良,1:36.5,0.9,1-1,36.3-33.8,34.7,456(+2),ヴィッテルスバッハ
20,2019/01/19,1中山6,晴,4,3歳新馬,16,8,15,3.0,2,1,野中悠太,51,ダ1200,良,1:12.8,-0.2,1-1,34.5-38.3,38.3,454(0),(スマートマルシェ)
