,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2中京3,晴,2,3歳未勝利,16,5,9,382.0,16,7,柴田裕一,52,ダ1800,良,1:57.7,2.8,7-9-9-9,37.0-39.7,41.4,442(0),ゼットレジーナ
1,2024/06/30,3小倉2,曇,3,3歳未勝利,15,7,14,205.5,13,10,角田大河,54,ダ1700,重,1:48.8,2.9,4-4-7-7,30.0-38.7,41.2,442(+4),トーレ
2,2024/05/18,1新潟7,晴,2,3歳未勝利,15,8,14,440.5,15,13,柴田裕一,52,ダ1800,良,1:58.5,3.7,6-9-11-11,37.0-39.8,41.2,438(-2),アパイシュナール
3,2024/04/27,1新潟1,晴,2,3歳未勝利,14,4,6,565.1,14,8,柴田裕一,52,ダ1800,良,1:58.9,2.8,8-10-10-9,37.8-38.2,40.0,440(+6),リエータメンテ
4,2024/03/10,1中京2,晴,1,3歳未勝利,13,7,11,298.1,13,7,柴田裕一,52,ダ1800,良,1:59.7,3.0,13-12-11-11,36.7-40.8,41.5,434(-4),エスシーヤマト
5,2024/02/17,2小倉3,晴,1,3歳未勝利,16,5,9,221.5,14,14,河原田菜,51,ダ1700,良,1:50.7,3.1,15-14-11-12,30.3-39.1,41.1,438(-6),ベルメサイア
6,2023/12/17,4中京6,晴,1,2歳未勝利,16,6,11,284.8,12,12,小沢大仁,54,ダ1800,稍,1:57.8,3.2,13-14-14-12,37.2-38.4,40.3,444(+4),パフ
7,2023/11/18,3福島5,晴,2,2歳未勝利,15,6,10,81.0,12,6,小沢大仁,54,ダ1700,不,1:47.4,1.4,11-11-10-9,28.9-39.2,39.5,440(-4),ルルディルッカ
8,2023/10/01,4阪神9,曇,1,2歳未勝利,15,5,8,152.1,14,11,藤岡佑介,55,ダ1400,不,1:27.2,1.8,14-13,34.7-38.5,38.3,444(+2),オウバイトウリ
9,2023/09/02,3小倉7,曇,5,2歳新馬,13,4,4,15.4,5,11,藤岡康太,55,芝1200,稍,1:12.3,2.2,8-8,34.0-36.1,37.1,442(0),カルチャーデイ
