,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,12,C2二　三四,16,7,13,186.6,16,10,横川怜央,56,ダ1200,良,1:16.6,1.4,16-16,35.6-39.6,39.2,491(+5),ヤンノカステップ
1,2024/06/26,大井,曇,10,露払賞,12,5,6,92.4,11,10,横川怜央,56,ダ1200,稍,1:16.4,1.4,12-12,35.7-39.3,38.5,486(-6),ヴィクラント
2,2024/06/07,大井,晴,9,C1二　三四,15,8,16,140.7,12,12,菅原涼太,55,ダ1200,良,1:16.4,2.7,8-11,35.7-38.0,39.7,492(+3),ゴールデンレアル
3,2024/05/17,大井,晴,9,C1二　三四,10,8,10,22.3,6,9,菅原涼太,55,ダ1200,稍,1:16.1,1.7,7-8,36.6-37.8,38.5,489(-4),クレールジャック
4,2024/04/25,大井,晴,8,ツアリーヌ賞,12,8,11,46.8,7,5,菅原涼太,55,ダ1200,重,1:16.0,1.0,9-9,35.7-39.3,39.0,493(-14),ティーズアペックス
5,2024/02/11,大井,晴,6,C1五　六七,13,5,7,31.5,9,8,岡村健司,56,ダ1200,稍,1:16.5,1.4,13-13,36.5-38.6,37.9,507(-1),マルヨジョーダン
6,2024/01/22,大井,曇,8,C1五　六,15,4,6,80.1,13,13,仲原大生,56,ダ1200,不,1:16.8,1.7,13-14,36.4-38.7,38.8,508(+1),シャークシャイニー
7,2023/12/31,大井,晴,9,C1二　三四,14,3,4,32.4,8,10,仲原大生,56,ダ1200,良,1:17.4,2.2,10-12,35.8-39.4,40.1,507(-2),ルクスディオン
8,2023/12/08,大井,晴,9,子どもの食支援賞,15,2,4,11.7,4,12,菅原涼太,55,ダ1200,良,1:17.1,2.1,8-12,36.1-38.9,40.1,509(+5),エスプリアラジン
9,2023/11/15,大井,曇,9,BOKUJOB賞,11,6,7,7.4,4,1,菅原涼太,55,ダ1200,良,1:15.1,-0.6,1-1,36.7-38.4,38.4,504(-2),(シャークシャイニー)
10,2023/11/01,大井,晴,9,C1六　七,13,1,1,10.5,5,9,菅原涼太,55,ダ1200,良,1:16.0,1.1,12-12,35.9-39.0,38.4,506(+3),コパノモナルカ
11,2023/10/04,大井,雨,8,ゴッドファーザー賞,12,4,4,6.5,4,8,岡村健司,56,ダ1400,不,1:28.2,2.4,2-3-5,36.4-37.6,39.7,503(+3),グランツシチー
12,2023/09/17,大井,曇,10,C1九　十,9,6,6,3.7,2,1,岡村健司,56,ダ1200,重,1:13.1,-0.4,3-3,35.8-37.3,37.2,500(-1),(シャンハイマゴコロ)
13,2023/09/05,大井,晴,9,印西市コスモス賞,10,3,3,7.6,3,10,岡村健司,56,ダ1200,重,1:14.4,1.9,5-6,35.3-37.2,38.6,501(+5),クレールジャック
14,2023/08/18,大井,晴,7,C2三　四五,9,1,1,1.9,1,2,岡村健司,56,ダ1200,稍,1:13.6,0.1,5-4,35.5-38.0,37.7,496(-1),サブノダンサー
15,2023/08/04,大井,晴,9,湘南BBQ賞,12,7,10,10.4,4,5,仲原大生,55,ダ1200,稍,1:13.8,1.1,4-4,35.3-37.4,38.2,497(-4),ダイコクテン
16,2023/07/14,大井,曇,6,C2二　三,15,6,10,10.5,4,3,仲原大生,55,ダ1200,良,1:13.5,0.3,5-5,35.2-38.0,37.8,501(-4),ウンエンリヒカイ
17,2023/06/26,大井,曇,8,シルビア賞,12,8,12,2.7,1,2,仲原大生,55,ダ1200,良,1:13.0,0.7,2-2,35.8-36.5,37.1,505(-1),ウイングウインド
18,2023/06/05,大井,曇,6,C1八　九十,13,6,9,2.9,2,7,仲原大生,55,ダ1600,重,1:42.8,1.3,1-1-1-1,37.3-39.3,40.6,506(+2),ジャスティンパワー
19,2023/05/23,大井,雨,9,うしかい座特別競走,10,2,2,2.7,1,4,仲原大生,55,ダ1700,不,1:50.0,0.5,1-1-1-1,32.0-39.8,40.3,504(0),アルシャイン
20,2023/05/12,大井,晴,9,C2一　二三,16,5,10,21.5,7,4,仲原大生,55,ダ1200,良,1:13.2,0.8,6-6,34.9-37.5,37.2,504(-1),シャルマンジャン
21,2023/01/26,大井,晴,9,C2二　三四,16,4,8,10.7,4,5,仲原大生,55,ダ1200,良,1:14.1,1.0,8-8,35.4-37.7,38.1,505(+3),ジランドール
22,2022/12/28,大井,晴,9,C1十　1112,15,2,4,13.9,5,1,仲原大生,55,ダ1200,稍,1:13.7,-0.3,1-1,35.7-38.0,38.0,502(+1),(ビックランサー)
