,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,4,4,5.3,2,8,坂井瑠星,58,ダ2400,良,2:37.6,1.8,5-5-7-7,37.8-40.1,41.0,526(-10),ケリーズノベル
1,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,7,13,4.3,2,10,武豊,58,ダ1800,良,1:55.9,0.3,11-11-10-10,38.2-38.6,38.1,536(+4),メイプルエクセル
2,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,1,1,2.2,1,2,武豊,57,ダ2100,良,2:14.7,0.2,5-8-9-5,31.8-38.1,37.8,532(+6),バックスクリーン
3,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,1,1,3.7,1,3,武豊,57,ダ1800,良,1:55.9,0.6,16-16-12-11,37.2-40.0,39.3,526(-2),サトノアレックス
4,2022/12/10,6中京3,晴,8,3歳以上1勝クラス,9,8,8,2.7,1,3,坂井瑠星,56,ダ1800,良,1:54.7,0.2,5-5-5-5,38.0-37.7,37.3,528(+12),アイアムイチリュウ
5,2022/10/04,門別,曇,11,北竜ひまわりライス特,11,8,11,1.1,1,1,落合玄太,55,ダ1800,不,1:55.6,-1.0,5-4-4-1,0.0-40.2,39.6,516(-10),(クライマックス)
6,2022/09/21,門別,晴,9,日高町プレミアム商品,12,6,7,1.2,1,1,落合玄太,56,ダ1700,重,1:48.7,-0.3,3-3-3-2,0.0-39.0,38.6,526(0),(リュッカクローナ)
7,2022/08/28,3新潟6,曇,2,3歳未勝利,14,8,14,2.8,1,2,坂井瑠星,56,ダ1800,稍,1:53.6,1.8,2-2-2-1,36.1-37.1,38.9,526(+4),ウィルソンテソーロ
8,2022/08/20,3新潟3,曇,2,3歳未勝利,15,8,14,14.1,4,2,坂井瑠星,56,ダ1800,稍,1:54.8,0.1,3-3-2-3,36.3-39.4,39.3,522(+6),アーバンデザイン
9,2021/08/07,3新潟5,晴,1,2歳未勝利,11,7,9,7.3,4,5,岩田望来,54,芝2000,良,2:02.7,1.0,7-8-9-9,36.4-35.7,35.8,516(-10),ロードリライアブル
10,2021/07/11,1福島4,曇,5,2歳新馬,11,7,9,2.6,1,4,岩田望来,54,芝2000,稍,2:06.3,0.9,9-8-8-8,36.7-36.3,36.2,526(0),トーセンクレセント
