,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/11,大井,晴,6,C1一　二三,14,6,10,398.0,14,14,東原悠善,56,ダ1600,良,1:44.7,2.8,13-13-14-14,37.9-39.1,40.4,497(0),フォルデュラン
1,2021/05/21,大井,曇,7,C1二　三,13,5,7,284.1,12,6,東原悠善,56,ダ1600,不,1:43.8,2.5,4-4-6-6,37.9-38.5,40.5,497(+2),ジュンユウコー
2,2021/05/01,大井,雨,8,おとめ座特別競走,12,1,1,126.0,11,10,東原悠善,56,ダ1600,重,1:43.5,2.4,3-4-5-5,36.8-39.2,41.4,495(0),マイネルヘルツアス
3,2021/04/16,大井,曇,7,C1三　四五,12,7,10,99.7,9,11,東原悠善,56,ダ1600,稍,1:44.4,3.0,11-11-11-11,38.0-38.5,40.7,495(+2),コスモレペティール
4,2021/03/26,大井,晴,6,C1一　二三,14,3,3,231.4,12,5,東原悠善,56,ダ1600,良,1:43.4,1.2,9-9-8-7,38.8-39.2,39.2,493(-2),バーブル
5,2021/03/12,大井,曇,5,C1一　二三,13,7,11,131.4,11,11,東原悠善,56,ダ1600,良,1:43.8,1.3,6-6-8-9,37.7-39.6,40.0,495(+5),ヒトメボレ
6,2021/02/19,大井,晴,12,C1一　二三,16,1,2,179.9,12,11,東原悠善,56,ダ1200,良,1:14.7,1.2,9-9,35.2-38.3,38.3,490(-5),プログレッシブ
7,2021/01/22,大井,晴,9,C1一　二三,15,2,2,190.7,13,8,東原悠善,56,ダ1200,良,1:14.7,0.8,8-8,35.5-38.4,38.4,495(+12),ジュールドミュゲ
8,2020/12/31,大井,晴,11,カウントダウン202,16,1,2,305.8,15,13,東原悠善,56,ダ1600,良,1:44.9,1.7,6-5-8-8,38.1-40.7,41.7,483(-7),イグレット
9,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,3,6,318.8,15,9,東原悠善,56,ダ1800,良,1:57.7,2.1,6-5-6-7,38.9-38.9,40.4,490(+3),ゲンキチボン
10,2020/11/16,大井,晴,12,ペテルギウス賞競走,16,8,16,116.0,11,13,東原悠善,56,ダ1200,良,1:14.8,1.9,15-15,35.2-37.7,37.8,487(+31),ノーブルノヴァ
11,2020/09/30,名古屋,晴,11,名古屋CCマース賞,10,6,6,21.9,5,6,山田敬士,54,ダ1400,良,1:31.2,3.6,7-8-8,0.0-38.4,39.4,456(-8),ピンシャン
12,2020/07/12,2函館4,晴,9,3歳以上1勝クラス,8,5,5,102.7,8,6,山田敬士,54,芝2000,良,2:04.8,0.9,2-2-2-2,39.1-34.5,35.3,464(-4),イルマタル
13,2020/07/05,2福島2,曇,9,南相馬特別(1勝クラス),9,4,4,71.1,8,6,原田和真,57,芝1800,重,1:50.2,1.7,7-7-7-7,35.7-36.6,37.5,468(-6),エリスライト
14,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,7,10,52.6,11,12,杉原誠人,57,ダ1800,良,1:55.8,2.1,8-10-8-8,36.4-38.9,39.6,474(+10),ベルジュネス
15,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,7,9,64.9,11,4,原田和真,57,芝1800,良,1:49.8,0.2,9-8-8-5,36.1-34.9,34.5,464(+4),カサーレ
16,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,2,4,119.4,16,10,菊沢一樹,56,ダ1150,良,1:10.4,1.1,11-10,31.2-38.1,37.7,460(-14),メイショウアワジ
17,2020/03/04,川崎,曇,10,マーチスター賞,12,2,2,97.1,11,9,山田敬士,54,ダ1600,稍,1:43.9,1.0,9-9-11-11,38.1-38.1,38.0,474(0),リュウノセンター
18,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,2,2,165.6,13,12,長谷部駿,57,芝2000,良,2:05.4,0.8,5-3-8-9,38.7-36.9,37.1,474(-2),クリノオスマン
19,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,1,2,269.6,15,11,山田敬士,57,芝1600,良,1:35.4,1.4,6-5-7,33.8-36.4,36.8,476(+8),ニシノカツナリ
20,2019/10/20,高知,晴,8,大久保やりきった特別,12,6,7,1.4,1,1,赤岡修次,56,ダ1300,不,1:24.2,-0.1,3-3-3-1,0.0-40.1,39.7,468(-5),(ブランシュ)
21,2019/08/04,高知,晴,11,ミッキーロケット賞,9,7,7,102.4,9,5,妹尾浩一,56,ダ1400,良,1:31.7,1.5,5-6-6-5,0.0-40.1,40.7,473(-3),ファドーグ
22,2019/07/21,高知,雨,11,Aー2,8,3,3,21.6,5,2,妹尾浩一,56,ダ1300,不,1:22.2,0.4,6-5-3-3,0.0-38.6,38.4,476(-1),ハヴアナイスディ
23,2019/07/07,高知,晴,10,Aー2,12,8,12,12.2,6,10,妹尾浩一,56,ダ1400,重,1:32.5,1.8,4-5-7-8,0.0-41.1,42.0,477(+1),グローリング
24,2019/06/23,高知,雨,11,パール特別,11,8,11,27.8,7,6,妹尾浩一,56,ダ1600,不,1:44.5,1.6,6-5-5-5,0.0-40.0,40.7,476(+3),アーチザスカイ
25,2019/06/09,高知,晴,9,シービー高知旅行特別,9,8,9,4.9,3,1,妹尾浩一,56,ダ1600,重,1:45.4,-0.7,2-2-2-1,0.0-39.5,39.4,473(-6),(ハルノフェスタ)
26,2019/05/19,高知,雨,10,エメラルド特別,9,1,1,18.8,4,6,宮川実,56,ダ1400,稍,1:32.5,1.4,3-3-3-3,0.0-40.1,41.1,479(+1),サクラインザスカイ
27,2019/05/03,高知,晴,9,祝理恵さん初来場特別,8,6,6,15.1,4,4,妹尾浩一,56,ダ1600,重,1:45.4,1.1,3-3-4-3,0.0-39.5,40.3,478(-6),サクラエール
28,2019/04/21,高知,晴,7,二十四万石賞(重賞),11,3,3,37.4,9,11,妹尾浩一,57,ダ1900,稍,2:11.8,3.5,3-4-7-11,0.0-42.2,44.7,484(+6),エイシンファイヤー
29,2019/03/31,高知,晴,9,清吾ご来場記念特別,11,5,5,12.9,5,1,妹尾浩一,56,ダ1600,重,1:46.6,0.0,2-2-2-1,0.0-40.6,40.5,478(-1),(ナリタポセイドン)
30,2019/03/11,高知,晴,9,マーチ特別,8,5,5,36.6,7,5,妹尾浩一,56,ダ1600,不,1:44.8,1.0,2-2-4-4,0.0-40.6,41.4,479(+2),キャプテンオリオン
31,2019/02/24,高知,晴,6,AB混合,9,3,3,8.0,4,1,妹尾浩一,56,ダ1600,重,1:46.6,-0.7,1-1-1-1,0.0-39.3,39.3,477(+4),(ブルーミーフラワー)
32,2019/02/10,高知,晴,8,瑶子さん安産祈願特別,10,5,5,23.6,5,3,妹尾浩一,56,ダ1400,重,1:31.0,0.9,6-6-8-8,0.0-38.7,39.0,473(+4),ナムラヒューマン
33,2019/01/27,高知,晴,6,AB混合,11,8,11,3.1,2,5,妹尾浩一,56,ダ1400,良,1:34.3,1.2,4-4-5-4,0.0-39.8,40.6,469(+2),コウユーアンドレ
34,2019/01/14,高知,晴,11,中津川特別,7,5,5,3.4,2,4,宮川実,56,ダ1600,重,1:46.5,1.2,2-2-3-3,0.0-39.8,40.9,467(-3),グレナディアーズ
35,2019/01/08,高知,晴,9,AB混合,7,2,2,4.8,3,2,赤岡修次,55,ダ1400,稍,1:31.7,0.3,3-3-2-2,0.0-40.0,40.1,470(+6),サルダーナ
36,2018/12/15,4中京5,晴,3,3歳以上500万下,14,3,4,296.6,14,13,伴啓太,57,ダ1200,稍,1:14.0,1.5,14-14,35.5-37.0,37.0,464(-2),メイショウラケーテ
37,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,6,9,81.1,11,11,五十嵐雄,60,障3000,良,3:35.1,12.7,14-14-14-11,104.1-37.4,14.3,466(+10),コウユーヌレエフ
38,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,7,15,113.0,16,17,原田和真,57,芝1200,良,1:10.5,1.6,10-10,34.6-34.3,35.1,456(-2),コウエイダリア
39,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,6,12,84.5,12,13,丹内祐次,57,芝1200,良,1:11.1,0.7,10-10,34.9-35.5,35.5,458(+2),デルタバローズ
40,2018/05/26,2東京11,曇,8,4歳以上500万下,18,5,9,174.7,13,8,柴田大知,57,芝1600,良,1:34.7,0.7,10-12,35.2-34.9,34.7,456(+2),パンドラフォンテン
41,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,6,10,90.2,11,12,黛弘人,57,芝1400,良,1:22.5,1.0,10-8,35.7-34.0,34.2,454(0),キョウワゼノビア
42,2018/04/28,2東京3,晴,7,4歳以上500万下,18,2,3,44.7,9,8,松岡正海,57,芝1600,良,1:34.8,0.9,8-8,35.2-34.1,34.4,454(+6),キングリッド
43,2018/04/14,3中山7,曇,8,4歳以上500万下,16,7,13,16.3,7,7,柴田大知,57,芝1600,良,1:35.3,0.6,3-3-3,35.6-35.3,35.7,448(+4),スピリットソウル
44,2018/02/11,1東京5,晴,7,4歳以上500万下,16,4,7,57.7,11,14,柴田大知,56,芝1800,良,1:48.5,1.4,2-3-2,35.9-35.1,36.3,444(-10),ジュンヴァリアス
45,2018/01/27,1東京1,晴,12,4歳以上500万下,16,8,15,38.9,11,9,柴田大知,56,芝1600,稍,1:36.4,1.2,12-9,35.9-34.7,35.3,454(+4),アーチキング
46,2017/11/11,5東京3,晴,7,3歳以上500万下,18,4,7,53.6,11,13,松岡正海,56,芝1600,良,1:35.3,0.8,1-1,36.0-34.1,34.9,450(+8),アンノートル
47,2017/09/09,4中山1,晴,6,3歳未勝利,15,4,8,5.7,3,1,津村明秀,56,芝1600,良,1:35.5,0.0,3-2-2,37.2-34.3,34.2,442(+4),(プンメリン)
48,2017/09/02,2新潟11,晴,6,3歳未勝利,18,4,7,6.0,4,3,津村明秀,56,芝1600,良,1:35.3,0.3,3-3,35.6-34.1,34.2,438(+4),ルックアットミー
49,2017/08/06,2新潟4,晴,4,3歳未勝利,18,8,18,16.7,5,4,柴田大知,56,芝1600,良,1:34.5,0.2,2-2,36.0-33.8,34.0,434(-10),グラドゥアーレ
50,2017/05/27,2東京11,晴,4,3歳未勝利,18,8,17,6.4,4,5,柴田大知,56,芝1600,稍,1:35.5,1.0,8-8,35.1-34.8,35.2,444(+4),コンカーアゲン
51,2017/04/29,2東京3,晴,5,3歳未勝利,18,4,8,5.0,2,2,柴田大知,56,芝1400,良,1:22.2,0.3,9-9,35.0-35.1,34.6,440(0),ベストアクター
52,2017/04/09,3中山6,雨,5,3歳未勝利,16,5,10,12.4,5,2,柴田大知,56,芝1600,重,1:39.5,0.0,2-1-1,37.8-37.3,37.3,440(-2),エメラルスター
53,2017/03/20,2中山8,晴,5,3歳未勝利,16,4,7,18.3,6,4,柴田大知,56,芝1600,良,1:35.6,0.5,10-7-5,35.3-36.4,36.2,442(+2),キングリッド
