,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,3,5,30.7,10,14,横山琉人,55,ダ1150,良,1:09.8,1.9,15-15,30.7-37.2,37.1,476(-16),ペイシャカレン
1,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,3,5,79.0,11,12,横山琉人,53,ダ1200,良,1:14.6,1.4,9-8,35.1-38.1,38.9,492(-6),アタカンテ
2,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,7,9,14.4,6,9,横山琉人,53,ダ1200,稍,1:13.6,2.2,8-8,34.7-36.7,37.8,498(-2),ヴァンヌ
3,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,2,2,25.1,7,8,横山琉人,53,ダ1200,稍,1:13.2,1.1,8-8,34.3-37.8,38.0,500(+16),オンザダブル
4,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,3,5,18.5,8,8,石川裕紀,55,ダ1200,稍,1:12.8,2.0,11-11,33.9-36.9,37.2,484(0),ハイアムズビーチ
5,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,8,14,17.5,7,6,津村明秀,55,ダ1200,重,1:12.5,0.6,12-12,36.2-35.7,35.4,484(-2),スンヌンタイ
6,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,6,8,12.6,6,2,横山琉人,52,ダ1200,良,1:12.1,0.1,3-3,33.9-38.1,38.0,486(-2),ネオトゥルー
7,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,2,3,36.6,9,5,横山琉人,52,ダ1200,良,1:13.0,0.3,10-9,34.3-38.4,37.6,488(0),ルヴァンヴェール
8,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,8,16,36.8,9,14,石川裕紀,55,ダ1400,稍,1:26.6,2.5,10-6,35.5-36.7,38.7,488(+4),パラノイド
9,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,7,9,13.8,6,6,津村明秀,55,ダ1600,良,1:38.3,0.6,10-8,35.6-37.7,37.1,484(0),キングスフィリア
10,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,3,5,15.6,5,7,横山琉人,52,ダ1200,重,1:12.6,0.9,13-12,34.6-37.1,36.3,484(+2),トミケンカラバティ
11,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,3,6,67.5,10,12,小崎綾也,55,ダ1400,良,1:28.1,1.1,12-12,36.1-37.7,37.9,482(-8),メイショウマンサク
12,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,4,8,139.5,11,7,横山琉人,51,ダ1200,良,1:12.1,0.5,10-9,34.0-37.6,37.1,490(+6),マイヨアポア
13,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,1,1,18.9,9,15,横山琉人,49,ダ1800,不,1:56.2,5.0,14-14-13-16,35.9-38.0,41.8,484(0),ドラウプニル
14,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,3,4,65.7,13,8,原優介,49,ダ1800,良,1:54.2,0.9,11-10-10-9,36.7-38.4,38.5,484(+2),アドアステラ
15,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,5,8,56.6,12,8,原優介,49,ダ1200,良,1:13.1,1.7,4-4,34.4-37.0,38.1,482(-20),シャマル
16,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,4,8,62.4,11,11,石川裕紀,54,ダ1400,稍,1:26.7,1.5,10-8,34.5-38.4,38.9,502(+20),ショウナンアストラ
17,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,1,1,74.6,11,7,津村明秀,54,ダ1200,稍,1:12.5,1.0,13-12,34.2-37.3,37.1,482(+2),ラストサムライ
18,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,5,9,134.2,15,6,川須栄彦,54,ダ1400,良,1:26.3,0.6,10-10,34.6-38.7,38.3,480(-2),クインズメリッサ
19,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,6,12,130.7,13,12,津村明秀,54,ダ1400,良,1:27.3,1.6,9-8,35.4-38.0,38.9,482(+2),サトノムスタング
20,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,7,9,32.9,11,9,北村友一,54,ダ1400,良,1:26.5,1.9,10-10,35.2-37.4,38.4,480(-4),カレンロマチェンコ
21,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,6,12,282.5,17,16,津村明秀,54,芝1400,良,1:23.7,1.9,17-17,34.7-34.7,35.1,484(0),モントライゼ
22,2020/10/10,4東京1,雨,1,2歳未勝利,16,6,11,7.6,3,1,津村明秀,54,ダ1400,不,1:24.5,-0.2,8-6,35.2-36.8,36.4,484(+2),(ロードミッドナイト)
23,2020/09/12,4中山1,小雨,2,2歳未勝利,16,5,9,2.4,1,10,津村明秀,54,ダ1800,良,2:00.0,4.8,1-2-2-2,36.7-39.8,44.2,482(-4),グローエルディング
24,2020/08/22,3新潟3,晴,5,2歳新馬,15,8,14,15.4,5,3,津村明秀,54,ダ1800,良,1:55.5,0.6,7-5-4-2,36.6-39.1,39.1,486(0),ゴールドレガシー
