,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,5,7,67.7,9,中,大江原圭,57,障2770,良,,,1-1-1-2,104.0-38.6,,418(-6),ナリノレーヴドール
1,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,5,7,242.6,12,7,草野太郎,57,障2880,稍,3:18.2,4.0,7-8-8-7,107.0-38.4,13.8,424(+16),パリカラノテガミ
2,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,5,8,85.3,12,14,草野太郎,57,障3000,良,3:25.4,4.2,13-13-14-14,107.0-39.2,13.7,408(+2),レッドライジェル
3,2018/09/15,4中山3,小雨,7,3歳未勝利,18,3,6,125.6,16,10,木幡巧也,53,芝2000,稍,2:02.0,0.7,13-13-13-11,36.1-36.3,35.8,406(-8),サツキワルツ
4,2018/09/02,2新潟12,晴,7,3歳未勝利,17,6,12,86.3,11,5,木幡巧也,53,芝2000,良,2:01.4,0.7,11-11-7-8,35.3-35.0,35.2,414(+2),リンディーホップ
5,2018/08/04,2新潟3,晴,6,3歳未勝利,18,7,14,187.5,15,5,木幡巧也,53,芝2200,良,2:13.7,0.7,10-10-11-10,35.6-35.2,34.7,412(+2),ウインスラーヴァ
6,2018/07/22,2福島8,晴,7,3歳未勝利,16,2,3,210.6,13,5,木幡育也,51,芝2000,良,2:02.6,0.7,7-7-9-8,35.7-36.7,36.9,410(+10),ゴールドパッキャオ
7,2018/06/09,3東京3,晴,6,3歳未勝利,18,4,7,379.5,16,15,木幡育也,51,芝1800,良,1:49.9,1.7,4-6-6,35.7-34.5,35.6,400(-6),ロマンテソーロ
8,2018/04/07,3中山5,曇,5,3歳未勝利,18,8,18,84.9,12,14,三浦皇成,54,芝2000,良,2:04.2,1.8,4-3-3-3,36.3-35.9,37.6,406(0),モンテグロッソ
9,2018/03/17,2中山7,晴,6,3歳未勝利,16,8,16,241.3,14,8,菊沢一樹,51,芝2000,良,2:04.5,1.1,7-8-8-9,36.8-36.7,37.1,406(-16),パイオニアバイオ
10,2018/01/28,1東京2,曇,5,3歳新馬,16,2,4,165.3,11,10,武藤雅,51,芝1800,良,1:52.1,0.8,11-10-11,37.4-34.4,34.4,422(0),フィエールマン
