,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中山8,曇,4,障害4歳以上未勝利,13,4,4,27.6,8.0,11,草野太郎,60,障2880,稍,3:19.6,5.9,2-2-2-3,107.1-38.9,13.9,496(-2),アノ
1,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,4,5,34.5,8.0,10,草野太郎,60,障2880,稍,3:20.4,6.4,11-11-10-10,109.1-40.9,13.9,498(+10),ヤマノグリッターズ
2,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,3,5,15.3,6.0,14,戸崎圭太,57,ダ1150,良,1:09.3,1.1,10-9,30.9-37.3,37.5,488(-2),トライハード
3,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,5,9,19.6,8.0,6,松山弘平,57,ダ1200,稍,1:12.4,0.6,9-9,34.8-37.0,36.6,490(-8),ピアシック
4,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,4,7,26.0,8.0,4,北村宏司,57,ダ1200,不,1:11.3,0.5,5-5,33.7-37.1,37.1,498(+4),ナイトブリーズ
5,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,1,1,22.4,10.0,8,横山典弘,57,ダ1200,稍,1:11.8,1.1,6-6,33.3-37.4,37.9,494(+4),サンライズカラマ
6,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,6,11,18.4,5.0,10,三浦皇成,57,ダ1300,良,1:19.2,1.9,14-13,30.4-34.8,35.5,490(0),エアコンヴィーナ
7,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,7,14,24.5,10.0,7,横山典弘,57,ダ1200,良,1:12.0,1.1,14-14,33.2-37.7,37.4,490(+8),ロンドンテソーロ
8,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,1,2,3.3,1.0,1,横山典弘,57,ダ1200,良,1:12.0,-0.1,4-4,34.7-37.3,37.1,482(0),(フロイデ)
9,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,4,7,8.3,4.0,3,三浦皇成,57,ダ1300,良,1:19.4,0.5,4-4,30.0-36.2,36.4,482(-6),フローラルパーク
10,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,4,8,23.2,8.0,4,横山典弘,57,ダ1400,稍,1:24.6,0.5,3-3,34.9-37.0,37.2,488(+8),ベイオブコトル
11,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,7,10,34.7,7.0,9,横山典弘,57,芝2000,稍,2:03.7,2.0,2-2-2-3,34.8-37.9,38.9,480(-2),ハギノカエラ
12,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,6,10,14.5,7.0,6,横山典弘,57,ダ1700,稍,1:47.3,0.8,2-2-2-2,31.3-37.3,38.1,482(-6),ブリッツェンシチー
13,2019/04/27,2東京3,雨,8,4歳以上500万下,16,4,7,7.2,4.0,7,横山典弘,57,ダ1400,稍,1:25.7,0.8,4-3,35.1-38.1,38.0,488(0),タイセイマルス
14,2019/02/11,1東京5,曇,8,4歳以上500万下,16,4,8,8.4,6.0,5,横山典弘,57,ダ1400,良,1:26.5,0.5,3-4,35.6-38.3,36.9,488(-1),ニシノジャガーズ
15,2018/12/19,園田,晴,7,C2一,10,4,4,1.5,1.0,1,吉村智洋,57,ダ1400,重,1:30.0,0.0,1-1-1-1,0.0-39.7,39.7,489(-2),(パルフェクォーツ)
16,2018/11/23,園田,晴,11,C2一,9,7,8,,,取,吉村智洋,57,ダ1400,良,,,,0.0-38.5,,計不,エイシンテースティ
17,2018/11/01,園田,晴,6,C2二,12,7,9,1.0,1.0,1,吉村智洋,56,ダ1400,良,1:31.3,-1.0,2-2-1-1,0.0-39.5,39.5,491(+3),(アルチスタ)
18,2018/09/01,2新潟11,小雨,6,3歳未勝利,15,7,13,1.4,1.0,6,戸崎圭太,56,ダ1800,不,1:54.8,2.2,2-2-2-2,36.9-38.0,40.1,488(+2),ダンスメーカー
19,2018/08/12,2新潟6,晴,3,3歳未勝利,15,7,13,4.4,4.0,2,戸崎圭太,56,ダ1800,良,1:54.8,0.0,2-2-2-2,37.6-38.4,38.2,486(+2),ニシノベイオウルフ
20,2017/10/08,4東京2,晴,5,2歳新馬,11,7,9,9.4,5.0,6,田辺裕信,55,芝2000,良,2:05.2,1.3,8-8-8,38.3-33.7,33.8,484(0),ブラゾンダムール
