,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/06/09,大井,晴,7,C2一　二三,13,6,8,36.6,11,1,張田昂,56,ダ1600,重,1:42.5,-0.4,2-2-2-2,38.2-39.7,39.7,443(-2),(ピースフルダンス)
30,2022/05/25,大井,晴,5,C2六　七八,13,5,7,16.1,5,4,張田昂,56,ダ1600,良,1:43.2,1.5,7-6-5-5,37.9-38.7,40.0,445(+2),シンフェイス
31,2022/05/12,大井,雨,3,C2四　五六,14,7,11,26.1,9,7,張田昂,56,ダ1600,良,1:42.9,1.6,14-14-14-14,37.3-39.3,38.7,443(-1),ノルトシュライフェ
32,2022/04/21,大井,曇,4,C2六　七八,14,3,4,15.9,8,9,藤本現暉,56,ダ1600,重,1:43.8,1.5,14-13-11-10,37.9-38.7,39.2,444(+4),フェスティヴグッド
33,2022/03/31,大井,曇,5,C2六　七,14,5,7,46.8,9,8,笹川翼,56,ダ1600,稍,1:44.9,1.9,3-3-3-5,39.0-38.7,40.6,440(0),ショウナンパワフル
34,2022/03/11,大井,晴,3,C2四　五,14,5,8,66.8,9,8,張田昂,56,ダ1600,良,1:44.0,1.4,9-10-8-7,36.8-40.0,41.0,440(+1),ベルジークザンダー
35,2022/02/10,大井,雨,3,C2六　七,14,8,13,53.3,10,4,張田昂,56,ダ1600,良,1:43.0,1.8,1-2-3-3,37.5-39.0,40.8,439(+1),ゴーザフォス
36,2022/01/26,大井,晴,8,C2六　七,14,7,12,47.8,8,12,張田昂,56,ダ1600,良,1:45.2,1.2,13-13-13-13,39.0-40.2,39.2,438(+5),マミリアス
37,2021/12/30,大井,晴,5,C2五　六七,14,3,4,19.6,4,10,藤田凌,56,ダ1600,良,1:44.9,1.5,5-5-6-6,38.8-39.7,40.9,433(-5),ハデスキーパー
38,2021/12/07,大井,雨,7,C2九　十11,14,4,5,9.2,4,2,藤田凌,56,ダ1600,稍,1:43.5,0.2,3-3-3-3,38.4-39.6,39.4,438(+2),ママズコフィ
39,2021/11/17,大井,晴,2,C2九　十,14,7,12,13.9,6,3,藤田凌,56,ダ1600,良,1:44.8,0.8,7-7-7-5,38.3-40.5,40.8,436(-4),ベクルックス
40,2021/10/05,門別,雨,10,とままえ産ななつぼし,10,7,8,69.9,6,3,亀井洋司,56,ダ1200,不,1:13.9,0.8,2-3,0.0-36.9,37.5,440(+2),ヤマイチキャプテン
41,2021/09/21,門別,曇,9,門別プロパンガス事業,12,3,3,66.2,6,5,亀井洋司,56,ダ1200,重,1:15.1,1.0,4-5,0.0-37.9,38.4,438(+4),ソノラメンテ
42,2021/09/07,門別,晴,7,リコリス特別,10,5,5,8.4,4,5,亀井洋司,56,ダ1000,重,1:01.3,0.8,5-6,0.0-37.2,36.8,434(-4),ゴールドサブリナ
43,2021/08/24,門別,雨,6,神威岳賞,11,7,8,58.1,6,7,岩橋勇二,56,ダ1200,不,1:13.7,1.0,7-9,0.0-37.4,37.7,438(-2),マイトレジャーフジ
44,2021/08/11,門別,晴,9,第52回チプサンケ特,12,8,11,17.0,7,10,服部茂史,56,ダ1600,重,1:43.8,1.1,4-3-3-3,0.0-40.1,41.0,440(+16),ソウヤミサキ
45,2021/06/27,1札幌6,晴,6,3歳未勝利,13,6,9,93.9,11,11,山田敬士,54,ダ1700,良,1:51.0,1.6,11-11-11-10,31.1-40.7,40.1,424(+4),マテンロウスタイル
46,2021/06/19,1札幌3,晴,2,3歳未勝利,13,6,8,33.8,10,10,山田敬士,54,ダ1700,良,1:50.3,2.5,1-3-9-12,30.8-38.6,40.0,420(+6),ロンズデーライト
47,2021/05/22,2東京9,曇,3,3歳未勝利,16,7,14,133.4,12,9,石川裕紀,56,ダ1600,稍,1:40.1,1.4,12-12,35.1-37.9,38.2,414(+8),ネオヒューズ
48,2021/05/08,2新潟1,晴,2,3歳未勝利,15,7,13,126.6,10,8,山田敬士,54,ダ1800,良,1:55.6,1.7,9-9-9-9,36.6-39.7,40.0,406(-6),コスモコラッジョ
49,2021/04/25,1新潟6,曇,1,3歳未勝利,14,6,10,21.7,7,9,山田敬士,54,ダ1800,良,1:57.2,2.6,14-14-14-14,35.9-39.9,39.2,412(-2),テーオーシリウス
50,2021/04/03,3中山3,晴,6,3歳未勝利,16,7,13,334.1,16,2,山田敬士,54,ダ1800,良,1:56.4,0.8,10-10-9-9,36.7-39.8,39.7,414(+3),トモジャリア
51,2021/02/25,浦和,晴,7,ツインマッチ特別,12,8,11,28.3,5,4,石崎駿,56,ダ1400,良,1:31.1,1.5,8-8-4-5,38.1-38.7,39.5,411(-1),レスポンデール
52,2021/01/09,1中京2,晴,3,3歳未勝利,16,5,9,304.5,16,11,古川吉洋,56,ダ1900,良,2:05.2,3.2,7-6-8-10,30.2-39.7,42.1,412(0),ダンツトレノ
53,2020/12/27,5中山8,曇,2,2歳未勝利,16,4,8,469.9,16,11,山田敬士,53,ダ1800,良,1:58.6,2.2,5-5-7-6,37.7-39.0,40.7,412(+4),オンザライン
54,2020/11/15,5東京4,晴,3,2歳未勝利,14,5,8,360.9,14,10,山田敬士,53,ダ1400,良,1:28.9,2.0,7-7,36.5-37.3,38.6,408(+2),ゼローソ
55,2020/11/01,4東京8,晴,2,2歳未勝利,15,2,2,469.2,14,9,原田和真,55,ダ1400,良,1:27.7,3.0,11-11,35.5-37.1,37.9,406(-2),プロバーティオ
56,2020/08/29,3新潟5,晴,5,2歳新馬,18,7,14,261.5,17,13,原優介,51,芝1600,良,1:40.8,2.9,8-7,37.5-34.7,36.8,408(0),モメントグスタール
