,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,2,2,67.9,10,10,丸山元気,58,芝1200,稍,1:10.3,1.1,7-10,34.5-34.7,35.3,472(+6),レッドアヴァンティ
1,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,5,9,29.5,10,17,丸山元気,58,芝1200,良,1:09.3,1.6,9-9,33.4-34.3,35.0,466(-2),リシャールケリー
2,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,3,6,18.6,8,4,丸山元気,58,芝1200,良,1:09.4,0.4,7-7,34.3-34.7,34.6,468(+2),サトノグレイト
3,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,4,7,62.8,15,5,丸山元気,58,芝1200,良,1:08.1,0.2,11-11,33.0-34.9,34.4,466(0),ニシノコウダイ
4,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,5,6,15.1,6,12,丸山元気,57,芝1200,良,1:11.1,2.5,2-2,33.6-35.0,37.4,466(+2),グランツベリー
5,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,8,18,32.7,11,17,丹内祐次,57,芝1200,良,1:10.6,1.8,2-3,33.9-34.9,36.7,464(+6),エールレヴリー
6,2023/09/17,4中山4,晴,12,3歳以上1勝クラス,16,1,1,9.3,5,5,丹内祐次,56,芝1200,良,1:08.9,0.6,5-5,33.4-34.9,34.9,458(-2),ピンクセイラー
7,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,1,1,18.8,6,7,木幡巧也,55,芝1200,良,1:09.9,0.7,7-7,33.8-35.4,35.4,460(+2),スムースベルベット
8,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,3,6,12.6,7,4,木幡巧也,55,芝1200,良,1:09.3,0.7,6-6,33.5-35.1,34.8,458(+6),プレジャークルーズ
9,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,8,15,41.1,13,10,佐々木大,56,芝1200,稍,1:10.7,1.4,11-12,33.2-36.1,36.4,452(-8),リトルウインディー
10,2023/04/09,3中山6,晴,7,3歳1勝クラス,9,6,6,14.5,5,7,木幡巧也,56,芝1200,良,1:09.9,1.2,4-6,33.3-35.4,36.2,460(-4),スピードオブライト
11,2023/03/25,3中山1,雨,5,3歳1勝クラス,11,6,7,4.3,2,7,丹内祐次,56,芝1200,不,1:12.7,1.8,6-7,34.1-36.8,37.9,464(-2),アンビバレント
12,2023/03/12,2中山6,晴,7,3歳1勝クラス,12,8,12,3.2,2,6,丹内祐次,56,芝1200,良,1:09.8,0.4,3-3,35.2-34.2,34.3,466(+4),ワックスフラワー
13,2023/01/08,1中山3,晴,9,朱竹賞(1勝クラス),12,3,3,3.8,2,3,丹内祐次,56,芝1200,良,1:09.1,0.3,7-5,34.2-34.6,34.3,462(0),ニジュウダンサー
14,2022/12/10,5中山3,晴,9,黒松賞(1勝クラス),11,2,2,25.2,7,2,マーカン,55,芝1200,良,1:08.4,0.2,3-3,33.2-35.0,34.9,462(+6),ブーケファロス
15,2022/11/13,3福島4,曇,9,福島2歳S(OP),16,6,12,57.4,10,10,黛弘人,55,芝1200,良,1:11.2,1.2,10-11,34.7-35.3,35.4,456(+4),ビッグシーザー
16,2022/09/25,4中山7,晴,2,2歳未勝利,16,2,4,16.6,7,1,丹内祐次,54,芝1200,稍,1:09.4,0.0,4-4,33.8-35.6,35.3,452(+4),(シャトーボビー)
17,2022/08/13,3新潟1,晴,1,2歳未勝利,15,8,15,73.7,13,15,菊沢一樹,54,ダ1200,良,1:15.7,3.1,5-6,34.1-38.5,40.9,448(-8),ペイシャフェリ
18,2022/06/25,1函館5,晴,1,2歳未勝利,12,5,5,58.1,7,9,丹内祐次,54,芝1200,稍,1:11.8,1.4,5-8,34.1-36.3,37.0,456(-4),ミシェラドラータ
19,2022/06/11,1函館1,晴,5,2歳新馬,9,7,7,8.1,3,6,丹内祐次,54,芝1000,良,0:58.4,0.9,3-2,35.0-33.9,34.6,460(0),ニーナブランド
