,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/22,大井,晴,12,かに座特別競走,11,7,9,224.9,11.0,9.0,中村尚平,56,ダ1650,重,1:47.4,2.3,11-11-11-10,28.2-39.4,40.3,413(-2),マジストラル
1,2022/04/01,大井,晴,7,C1一　二三,0,4,5,,,,中村尚平,56,ダ1600,不,,,,,,計不,
2,2022/03/11,大井,晴,7,C1二　三,14,8,14,653.8,14.0,12.0,中村尚平,56,ダ1600,良,1:44.4,3.3,13-13-14-14,37.5-38.9,40.0,415(-6),ライトロング
3,2022/01/27,大井,晴,10,おうし座特別競走,16,5,9,526.9,16.0,16.0,中村尚平,56,ダ1200,良,1:17.6,3.3,15-16,35.0-39.3,39.8,421(+2),クラキャノン
4,2021/12/29,大井,晴,10,BSフジ賞競走,11,7,10,227.4,11.0,11.0,達城龍次,55,ダ1600,良,1:45.4,3.0,10-7-9-11,38.5-38.5,41.3,419(0),シンアンドケン
5,2021/12/08,大井,雨,10,宮益坂賞競走,16,6,12,547.4,16.0,13.0,中村尚平,56,ダ1600,不,1:46.3,3.1,16-16-16-16,38.6-39.8,40.7,419(+6),スターリット
6,2021/11/17,大井,晴,9,門別グランシャリオ賞,14,6,10,280.1,14.0,14.0,中村尚平,56,ダ1400,良,1:31.8,3.6,14-14-14,38.0-37.9,40.5,413(-4),フォルドンナ
7,2021/11/05,大井,晴,11,アルデバラン賞競走,14,3,3,444.0,14.0,13.0,中村尚平,56,ダ1600,良,1:44.7,2.0,12-11-11-11,38.0-39.8,40.1,417(+11),カヴァレリア
8,2021/10/19,浦和,曇,9,小春特別,12,7,9,583.5,12.0,12.0,中村尚平,56,ダ1400,重,1:32.5,2.7,12-12-12-12,37.4-39.2,39.9,406(-3),ティーポンド
9,2021/09/20,大井,晴,12,輝ける日々を。賞,10,3,3,285.6,10.0,10.0,中村尚平,56,ダ1400,稍,1:30.4,3.9,10-10-10,36.4-38.1,40.4,409(+1),バリチューロ
10,2021/09/09,大井,曇,12,2018東京メガイル,16,7,14,319.5,16.0,16.0,中村尚平,56,ダ1200,不,1:17.0,4.5,16-16,35.0-37.5,40.0,408(+6),ミラバーグマン
11,2021/08/19,大井,晴,12,サマースターズ賞,14,8,15,255.1,14.0,14.0,中村尚平,56,ダ1800,重,2:00.6,6.0,12-13-14-14,38.0-38.5,42.7,402(-4),アナザークイーン
12,2021/07/11,佐賀,曇,11,SAGAイブニング賞,10,1,1,234.2,9.0,8.0,山下裕貴,56,ダ1400,不,1:31.8,3.0,8-8-8-8,0.0-40.1,38.9,406(-9),オーサムラン
13,2021/06/26,佐賀,曇,10,SAGAイブニング賞,11,7,9,81.8,11.0,11.0,山下裕貴,56,ダ1400,良,1:34.4,3.1,11-11-11-11,0.0-39.1,40.1,415(-1),モルトルバート
14,2021/06/13,佐賀,曇,8,向夏特別,11,5,5,179.6,11.0,11.0,村松翔太,56,ダ1800,良,2:04.1,3.9,10-11-11-11,0.0-40.4,42.0,416(+4),マイネルモーディグ
15,2021/06/05,佐賀,曇,11,アイリス賞,9,8,8,79.9,7.0,9.0,山下裕貴,55,ダ1300,不,1:27.4,5.3,9-9-9-9,0.0-37.4,38.4,412(-6),シンカンワールド
16,2021/05/15,佐賀,雨,7,うまかつ.net賞,11,6,6,103.5,10.0,9.0,田中直人,56,ダ1400,不,1:31.8,2.3,9-9-9-9,0.0-39.4,38.6,418(+4),トーセンザゲーム
17,2021/05/09,佐賀,晴,11,ライラック賞,9,5,5,59.7,7.0,8.0,田中直人,55,ダ1400,良,1:32.2,3.0,7-7-7-7,0.0-38.5,39.1,414(-4),シンカンワールド
18,2021/04/17,佐賀,晴,4,卯月賞,12,7,10,224.0,10.0,10.0,山下裕貴,56,ダ1800,不,2:03.2,3.1,12-12-12-12,0.0-39.1,39.8,418(+2),ゴルトグランツ
19,2021/04/03,佐賀,曇,5,佐賀桜花賞,10,8,10,244.7,9.0,10.0,山下裕貴,56,ダ1750,良,1:57.5,1.7,10-10-10-10,0.0-38.0,38.1,416(0),エアーポケット
20,2021/03/20,佐賀,雨,10,御船山特別,9,7,8,67.1,9.0,8.0,川島拓,56,ダ1400,重,1:30.2,1.3,9-9-9-9,0.0-38.1,37.9,416(-5),エンパシー
21,2021/03/13,佐賀,晴,9,こぶし賞,10,3,3,33.3,5.0,4.0,川島拓,56,ダ1400,重,1:30.1,0.9,6-6-6-6,0.0-38.8,38.0,421(0),ジャックナイフ
22,2021/02/28,佐賀,晴,10,ストック賞,12,7,9,75.4,8.0,8.0,川島拓,55,ダ1300,稍,1:24.0,1.4,11-11-11-11,0.0-38.6,37.4,421(-5),サムライダマシー
23,2021/02/06,佐賀,晴,8,如月賞,10,8,10,78.0,10.0,10.0,川島拓,56,ダ1800,稍,2:01.2,2.2,4-4-4-9,0.0-39.8,41.6,426(-9),トゥルスウィー
24,2021/01/23,佐賀,曇,11,サイネリア特別,12,3,3,45.4,7.0,11.0,田中直人,56,ダ1400,不,1:32.7,2.5,8-7-7-10,0.0-39.4,40.5,435(+21),ゴールドメファ
25,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,5,10,236.6,15.0,15.0,小林脩斗,56,芝1600,良,1:37.5,3.7,8-8,35.5-35.4,38.3,414(0),スカーフェイス
26,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,7,13,237.8,16.0,16.0,泉谷楓真,53,芝1600,良,1:35.4,2.1,15-16-16,34.8-34.8,35.0,414(+2),チャロアイト
27,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,7,9,189.6,12.0,12.0,池添謙一,56,芝1600,良,1:37.0,3.2,10-12,34.4-35.4,37.6,412(-6),スマートリアン
28,2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),13,5,6,44.0,10.0,12.0,菱田裕二,56,芝1600,良,1:36.1,1.6,12-12-12,35.3-35.5,36.1,418(0),ジュンライトボルト
29,2020/02/16,2京都6,雨,9,こぶし賞(1勝クラス),7,6,6,23.6,7.0,5.0,和田竜二,56,芝1600,重,1:40.3,1.4,1-1,38.0-35.7,37.1,418(+2),サトノインプレッサ
30,2019/11/23,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,3,3,128.3,8.0,5.0,菱田裕二,55,芝2000,良,2:03.4,1.9,9-9-7-6,36.0-36.4,37.6,416(-6),マイラプソディ
31,2019/11/10,5京都4,晴,9,黄菊賞(1勝クラス),10,8,10,11.3,4.0,8.0,菱田裕二,55,芝2000,良,2:04.0,1.9,6-6-4-4,37.3-34.8,36.6,422(0),シンプルゲーム
32,2019/10/06,4京都2,晴,5,2歳新馬,16,1,1,62.6,10.0,1.0,菱田裕二,55,芝2000,良,2:01.2,-0.3,2-2-3-3,36.6-35.3,35.0,422(0),(シルバータイド)
