,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/28,門別,晴,9,すながわスイートロー,10,8,9,66.4,8,9,阿部龍,54,ダ1200,重,1:15.1,2.7,6-9,0.0-38.5,39.5,466(+2),ラテントパワーズ
1,2020/10/15,門別,曇,8,白樺特別,9,4,4,21.5,6,2,阿部龍,54,ダ1000,重,1:00.8,0.3,2-1,0.0-36.8,37.1,464(+2),エランヴィタール
2,2020/10/01,門別,曇,7,レバード特別,8,5,5,11.6,5,7,阿部龍,54,ダ1200,稍,1:16.5,3.0,2-5,0.0-37.8,40.5,462(+2),マイネルシスネロス
3,2020/09/17,門別,曇,9,トレニア特別,9,8,9,2.8,2,3,阿部龍,54,ダ1200,重,1:14.1,0.4,5-4,0.0-39.3,38.4,460(+6),キタノマナザシ
4,2020/08/30,2札幌6,雨,2,3歳未勝利,12,8,11,8.1,3,7,横山武史,54,ダ1000,不,1:00.0,1.0,6-6,35.1-35.4,35.8,454(+6),サイヤダンサー
5,2020/07/19,2函館6,小雨,3,3歳未勝利,12,8,12,6.1,3,6,武豊,54,ダ1000,良,1:00.4,1.3,2-2,35.1-36.0,37.2,448(-4),ケイアイメープル
6,2020/07/05,2函館2,曇,3,3歳未勝利,11,2,2,2.1,1,8,ルメール,54,ダ1000,良,1:00.9,1.4,7-8,34.8-36.4,37.1,452(0),カクシン
7,2020/06/21,1函館4,晴,2,3歳未勝利,12,3,3,3.3,1,2,武豊,54,ダ1000,良,1:00.0,0.0,2-2,35.1-36.7,36.6,452(0),デルマラピスラズリ
8,2020/05/23,2東京9,曇,2,3歳未勝利,16,2,4,11.2,5,8,武豊,54,ダ1400,稍,1:27.3,0.9,1-1,35.7-38.0,38.9,452(-2),ディランズソング
9,2020/05/09,2東京5,晴,4,3歳未勝利,16,3,5,9.8,5,5,田辺裕信,54,ダ1400,良,1:26.9,0.4,1-1,36.8-37.3,37.7,454(-2),エルメーム
10,2019/12/01,5中山2,曇,4,2歳未勝利,16,5,9,16.3,6,16,田辺裕信,54,芝1600,良,1:37.3,2.5,2-2-3,35.1-35.7,38.0,456(-2),クリノプレミアム
11,2019/11/03,5東京2,曇,4,2歳新馬,12,7,9,38.8,7,4,田辺裕信,54,芝1600,良,1:36.0,0.4,1-1,35.8-34.7,35.1,458(0),サトノフウジン
