,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,6,11,98.9,15,16,武藤雅,56,ダ1200,重,1:13.0,2.9,5-11,32.9-37.2,39.6,492(+10),マニバドラ
1,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,3,6,111.2,14,16,石川裕紀,58,ダ1300,良,1:20.2,3.2,6-4,29.2-36.0,38.6,482(-8),サクセスローレル
2,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,3,6,14.2,6,9,丹内祐次,56,ダ1200,良,1:11.2,0.6,3-3,33.4-37.2,37.4,490(-4),マイステージ
3,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,1,1,19.3,8,16,武藤雅,58,ダ1200,不,1:16.2,6.4,4-4,33.7-36.1,42.2,494(+2),ヴァガボンド
4,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,4,6,4.4,2,8,武藤雅,58,ダ1200,良,1:11.5,1.1,9-9,33.2-37.2,37.1,492(-2),テイエムトッキュウ
5,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,1,1,6.3,2,3,武藤雅,55,ダ1200,良,1:10.6,0.1,4-4,33.8-36.7,36.5,494(-14),カイアワセ
6,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,7,13,20.5,8,15,吉田隼人,57,ダ1400,良,1:25.9,2.3,2-2,34.9-36.7,38.8,508(+12),ファシネートゼット
7,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,3,6,1.6,1,1,ルメール,56,ダ1200,良,1:11.4,0.0,5-3,34.2-37.2,36.8,496(-2),(タケルラスティ)
8,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,7,14,2.1,1,2,武藤雅,56,ダ1200,稍,1:11.3,0.0,2-2,33.9-37.4,37.3,498(-2),ディスモーメント
9,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,8,16,1.5,1,1,武藤雅,55,ダ1200,重,1:11.0,-0.6,2-2,34.9-36.1,36.0,500(0),(ナイトコマンダー)
10,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,3,6,3.0,1,2,武藤雅,55,ダ1200,良,1:11.0,0.2,2-2,33.7-37.1,37.2,500(+6),リンカーンテソーロ
11,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,2,3,4.1,2,2,武藤雅,54,ダ1400,良,1:25.2,0.1,4-4,35.7-36.8,36.6,494(0),フクウン
12,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,3,6,11.0,3,3,武藤雅,56,ダ1400,稍,1:24.5,0.5,5-6,34.9-37.3,37.3,494(+2),サンライズウルス
13,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,5,9,11.0,6,4,武藤雅,56,ダ1200,良,1:11.8,0.4,6-6,33.8-37.6,37.4,492(+2),サイファーシチー
14,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,4,8,47.7,13,5,武藤雅,56,ダ1200,稍,1:11.9,0.4,4-4,33.6-37.9,37.9,490(+2),リメス
15,2020/12/20,5中山6,晴,3,2歳未勝利,16,3,6,4.9,3,1,武藤雅,55,ダ1200,良,1:13.6,-0.3,1-1,34.3-39.3,39.3,488(+2),(オレデイイノカ)
16,2020/10/25,4東京6,晴,3,2歳新馬,16,5,9,8.7,6,5,武藤雅,55,ダ1300,良,1:20.4,0.6,3-3,28.9-38.8,39.2,486(0),セルフメイド
