,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,2,2,45.6,9,14,佐々木大,58,芝2600,稍,2:59.9,17.9,1-2-14-14,36.0-35.4,51.9,434(-10),ブローザホーン
1,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,4,8,96.1,11,16,田辺裕信,58,ダ2100,良,2:12.9,3.6,9-9-9-10,31.2-36.5,39.1,444(-18),ダノンラスター
2,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,4,7,96.3,14,7,大野拓弥,56,芝3400,良,3:30.6,1.5,2-2-4-3,37.8-36.2,37.4,462(+4),ミクソロジー
3,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,7,11,40.8,10,12,田辺裕信,56,芝3600,良,3:48.1,1.8,5-4-5-6,39.0-36.1,37.5,458(+2),シルヴァーソニック
4,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,7,11,18.6,9,14,Ｍ．デム,56,芝3400,良,3:32.2,2.1,5-6-6-6,37.1-35.5,36.6,456(+6),テーオーロイヤル
5,2022/01/05,1中京1,晴,10,万葉S(OP),13,7,11,14.2,5,7,藤岡佑介,56,芝3000,良,3:04.7,0.4,3-4-4-4,36.1-36.2,36.1,450(-2),マカオンドール
6,2021/12/04,5中山1,晴,11,ステイヤーズS(GII),13,7,10,5.0,1,7,大野拓弥,56,芝3600,良,3:48.2,0.6,2-2-2-2,39.9-35.3,35.8,452(+4),ディバインフォース
7,2021/09/05,2札幌8,晴,11,丹頂S(OP),10,8,10,2.8,1,1,大野拓弥,55,芝2600,良,2:44.3,0.0,2-2-2-1,38.3-36.2,36.1,448(-4),(ボスジラ)
8,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,5,8,10.1,4,2,大野拓弥,56,芝2600,良,2:39.9,0.1,4-4-2-2,36.4-36.7,36.6,452(-4),ディアスティマ
9,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,4,7,24.9,13,6,丸山元気,55,芝2000,稍,2:02.5,0.3,4-5-4-4,35.8-37.1,37.1,456(+6),トーラスジェミニ
10,2020/08/23,2札幌4,晴,11,札幌記念(GII),12,6,8,30.7,9,7,藤岡佑介,57,芝2000,良,2:00.3,0.9,5-3-2-3,35.8-35.2,35.9,450(0),ノームコア
11,2020/07/19,2函館6,曇,11,函館記念(GIII),16,3,5,4.2,1,7,藤岡佑介,55,芝2000,良,2:00.2,0.5,5-5-5-3,35.3-37.1,37.2,450(-4),アドマイヤジャスタ
12,2020/05/09,2東京5,曇,10,メトロポリタンS(L),11,4,4,4.7,2,4,レーン,56,芝2400,良,2:25.9,0.1,5-4-5-5,37.1-33.6,33.4,454(-4),ウラヌスチャーム
13,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,7,11,3.4,1,1,藤岡佑介,56,芝2000,良,1:59.9,-0.2,1-1-1-1,36.3-35.4,35.4,458(+24),(ダブルシャープ)
14,2019/10/20,4京都7,晴,11,菊花賞(GI),18,5,10,68.0,13,8,Ｍ．デム,57,芝3000,良,3:06.6,0.6,1-1-1-1,37.6-36.2,36.8,434(-14),ワールドプレミア
15,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,7,12,3.4,1,1,藤岡佑介,54,芝2000,良,2:01.1,0.0,5-4-5-3,36.5-35.2,34.6,448(+8),(サンシロウ)
16,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,6,11,13.8,8,11,石橋脩,56,芝2400,稍,2:26.2,1.2,10-11-11-11,35.8-36.3,35.7,440(-4),リオンリオン
17,2019/03/30,3中山3,曇,9,山吹賞(500万下),8,3,3,6.4,3,1,石橋脩,56,芝2200,良,2:14.4,0.0,7-7-7-3,36.8-34.9,34.1,444(+20),(マコトジュズマル)
18,2018/10/20,4東京6,晴,9,アイビーS(OP),10,7,8,6.3,2,7,モレイラ,55,芝1800,良,1:49.4,0.8,9-9-7,37.2-33.4,33.0,424(-2),クロノジェネシス
19,2018/08/19,2札幌2,曇,5,2歳新馬,14,7,12,4.0,1,1,モレイラ,54,芝1800,稍,1:52.0,-0.2,3-3-3-2,37.8-34.9,34.6,426(0),(リオンリオン)
