,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,1,障害3歳以上OP,12,2,2,2.0,1,2,小牧加矢,60,障3250,稍,3:31.0,0.4,1-1-1-1,104.1-37.9,13.0,480(-2),パーリーブラック
1,2024/08/10,2中京1,晴,4,障害3歳以上OP,6,2,2,1.6,1,3,小牧加矢,60,障3300,良,3:36.8,0.5,2-2-2-2,102.1-38.7,13.1,482(+12),テイエムタツマキ
2,2024/05/25,2東京11,曇,4,障害4歳以上未勝利,9,8,8,1.9,1,1,小牧加矢,60,障3000,良,3:24.2,-0.1,3-3-3-3,107.1-39.7,13.6,470(-10),(ビートザレコード)
3,2024/05/04,1新潟3,晴,4,障害4歳以上未勝利,12,5,6,1.5,1,2,小牧加矢,60,障2890,良,3:11.1,0.3,5-5-5-3,106.0-38.7,13.2,480(-8),レッドスパロー
4,2024/03/23,2阪神1,雨,4,障害4歳以上未勝利,8,8,8,5.0,2,2,小牧加矢,60,障2970,重,3:27.8,0.3,2-2-4-4,109.1-40.4,14.0,488(+4),メルテミア
5,2024/02/18,2小倉4,晴,11,小倉大賞典(GIII),15,7,13,100.1,15,9,亀田温心,57,芝1800,良,1:45.9,0.8,6-5-6-6,35.0-36.5,35.5,484(+8),エピファニー
6,2023/11/25,5東京7,晴,11,キャピタルS(L),10,5,5,76.1,9,7,三浦皇成,57,芝1600,良,1:34.2,0.9,3-3,35.9-33.2,33.7,476(0),ドーブネ
7,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,6,12,36.2,7,14,佐々木大,58,ダ1600,不,1:36.6,2.3,12-13,34.6-35.4,36.7,476(+2),オメガギネス
8,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,4,5,29.4,8,9,戸崎圭太,57,芝2000,良,1:59.5,0.5,5-4,36.1-34.3,34.4,474(-2),ノッキングポイント
9,2023/07/16,2函館6,曇,11,函館記念(GIII),16,1,1,30.1,12,14,和田竜二,57,芝2000,稍,2:02.9,1.5,11-11-11-14,35.4-36.6,37.1,476(-4),ローシャムパーク
10,2023/05/07,1新潟4,雨,11,新潟大賞典(GIII),16,6,11,37.1,12,3,和田竜二,57,芝2000,不,2:05.2,1.4,10-11,35.9-36.5,36.8,480(-6),カラテ
11,2023/01/15,1中京6,曇,11,日経新春杯(GII),14,7,11,34.3,9,13,和田竜二,57,芝2200,稍,2:15.2,1.0,7-8-5-6,36.3-35.4,35.8,486(+2),ヴェルトライゼンデ
12,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,5,10,25.7,9,7,和田竜二,56,芝2000,良,1:59.6,0.2,5-6-8-8,37.2-35.1,34.5,484(0),キラーアビリティ
13,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,1,1,14.0,8,12,三浦皇成,56,芝2000,良,2:00.1,1.2,4-4,36.6-33.8,34.6,484(+10),カラテ
14,2022/07/30,2新潟1,晴,11,関越S(OP),18,4,8,7.9,3,1,和田竜二,56,芝1800,良,1:44.8,0.0,7-7,35.0-34.5,34.1,474(+4),(キングストンボーイ)
15,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,6,10,3.9,1,1,和田竜二,57,芝2000,良,1:59.7,-0.3,11-11-9-8,36.2-35.3,34.6,470(-2),(ストリクトコード)
16,2022/05/08,3中京2,晴,9,三方ヶ原S(3勝クラス),14,3,3,6.9,4,2,和田竜二,55,芝2200,良,2:09.5,0.5,5-5-4-2,32.9-35.9,35.9,472(-6),プリマヴィスタ
17,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,5,5,2.6,1,1,西村淳也,56,芝2200,稍,2:14.0,-0.1,3-5-3-3,37.3-35.9,35.5,478(+4),(ロワンディシー)
18,2022/01/10,1中京4,晴,9,長良川特別(2勝クラス),11,5,5,24.0,5,3,和田竜二,56,芝2200,良,2:12.2,0.6,4-4-4-4,33.9-36.6,36.9,474(0),カレンルシェルブル
19,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,7,9,5.2,3,4,西村淳也,55,芝2200,良,2:14.4,0.6,6-6-5-5,35.4-35.7,35.7,474(+8),ダンディズム
20,2021/10/31,4東京8,小雨,8,本栖湖特別(2勝クラス),8,8,8,6.7,3,5,Ｍ．デム,54,芝2400,良,2:26.4,0.7,5-4-4-4,36.4-34.7,34.8,466(-6),ワイドエンペラー
21,2021/09/26,5中京7,雨,11,神戸新聞杯(GII),10,7,8,33.0,7,6,松山弘平,56,芝2200,不,2:19.1,1.1,3-3-3-3,37.0-36.5,37.3,472(-4),ステラヴェローチェ
22,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,3,3,5.2,3,5,西村淳也,54,芝2200,稍,2:14.2,0.4,5-5-5-5,35.8-37.0,36.9,476(+8),モクレレ
23,2021/06/12,4中京3,曇,9,春日井特別(1勝クラス),8,8,8,15.0,6,1,西村淳也,53,芝2200,良,2:11.9,-0.2,2-2-2-2,35.8-35.0,34.9,468(+2),(レヴェッツァ)
24,2021/05/01,1新潟7,曇,6,3歳未勝利,16,7,13,1.8,1,1,西村淳也,56,芝2000,稍,2:04.1,-0.1,5-4-4-4,36.3-35.8,35.5,466(-4),(マイネルレガシー)
25,2021/03/14,2中京2,晴,5,3歳未勝利,9,3,3,6.6,3,2,Ｍ．デム,56,芝2200,重,2:19.2,0.0,7-7-8-8,37.1-36.1,35.4,470(-4),リンフレスカンテ
26,2021/02/20,1阪神3,晴,5,3歳未勝利,12,8,11,4.2,2,7,松山弘平,56,芝2400,良,2:27.5,0.8,5-5-5-5,37.4-34.9,35.4,474(0),レッドカムイ
27,2021/01/23,1中京7,雨,6,3歳未勝利,12,6,7,3.0,2,3,松山弘平,56,芝2200,重,2:18.6,0.7,6-6-5-6,36.4-36.8,36.7,474(-2),ハギノロマネスク
28,2020/12/12,6阪神3,曇,7,2歳未勝利,10,8,10,6.8,4,4,Ｍ．デム,55,芝2000,良,2:02.6,0.5,4-4-3-3,36.4-35.1,35.3,476(+8),テイエムタツマキ
29,2020/06/28,3阪神8,曇,5,2歳新馬,14,3,4,22.9,7,7,Ｍ．デム,54,芝1800,稍,1:50.2,1.9,14-14,35.8-35.1,35.3,468(0),ダノンザキッド
