,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/20,園田,晴,5,C2三,12,4,4,81.5,8,10,廣瀬航,54,ダ1400,良,1:36.3,2.8,10-10-10-11,0.0-40.4,41.9,452(+2),モズアスカ
1,2021/10/01,園田,曇,5,C2三,12,6,8,167.4,12,9,木本直,53,ダ1400,良,1:35.3,2.3,9-8-8-8,0.0-41.3,42.7,450(+5),マイディスティニー
2,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,5,5,159.4,8,9,木本直,53,ダ1400,重,1:33.7,3.6,7-7-7-8,0.0-37.7,40.6,445(+1),パフュームリボン
3,2021/09/02,園田,雨,1,C3四,10,5,5,6.8,4,1,廣瀬航,54,ダ1400,重,1:36.1,0.0,2-2-1-2,0.0-42.5,42.5,444(+2),(ウイングアンナ)
4,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,4,4,245.4,10,10,松本幸祐,54,ダ1400,不,1:38.6,7.8,9-9-10-10,0.0-40.1,46.0,442(-3),カラレーション
5,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,1,1,46.2,7,10,廣瀬航,54,ダ1400,良,1:34.6,4.5,5-6-6-7,0.0-38.1,41.9,445(+4),セイクリッドゲイズ
6,2021/07/16,園田,曇,3,C3三,10,1,1,25.5,7,4,廣瀬航,54,ダ1400,重,1:34.4,0.6,1-1-1-1,0.0-40.8,41.4,441(-3),オークレール
7,2021/07/02,園田,雨,4,3歳C2一,8,4,4,52.1,8,3,川原正一,54,ダ1400,不,1:35.1,0.9,3-4-2-2,0.0-40.5,41.1,444(+4),エコロゴールド
8,2021/06/17,園田,晴,10,JRA交流金剛山特別,12,5,6,276.4,12,12,小谷周平,54,ダ1400,重,1:36.5,5.1,5-5-8-8,0.0-39.0,43.3,440(-3),アルコーン
9,2021/06/02,園田,晴,2,3歳C2,12,5,5,59.1,8,9,廣瀬航,54,ダ820,良,0:53.2,1.7,9-9,0.0-37.1,38.0,443(-3),エイシンビーミング
10,2021/05/20,園田,雨,3,3歳C2一,12,3,3,105.1,10,8,廣瀬航,54,ダ1400,重,1:37.5,3.0,4-3-3-5,0.0-41.2,44.0,446(-6),トーセンネッロ
11,2021/05/04,園田,晴,7,3歳C1,12,2,2,217.4,12,9,田野豊三,54,ダ1230,良,1:23.8,2.6,9-8-10-8,0.0-39.2,40.9,452(-4),ソルト
12,2021/04/16,園田,曇,6,3歳C1二,8,8,8,30.3,6,8,廣瀬航,54,ダ1400,良,1:38.1,4.1,3-3-4-8,0.0-39.9,43.6,456(+6),コトブキアリエス
13,2021/03/31,姫路,晴,7,3歳C1二,12,8,12,71.8,8,7,廣瀬航,54,ダ1400,稍,1:36.0,1.7,5-5-5-5,0.0-39.0,40.1,450(-8),エイシンニアルコス
14,2021/03/10,姫路,晴,10,JRA交流摩耶山特別,8,3,3,71.0,7,8,小谷周平,54,ダ1400,良,1:35.1,5.1,6-6-8-8,0.0-38.9,42.8,458(+10),バーボンハイボール
15,2021/01/11,1中京4,曇,2,3歳未勝利,16,7,14,334.1,16,14,藤懸貴志,54,ダ1200,良,1:15.4,2.2,14-14,35.7-37.5,37.7,448(-2),コパノジャンピング
16,2020/12/13,6阪神4,晴,2,2歳未勝利,14,3,4,414.4,13,13,田中健,54,ダ1800,良,2:00.5,5.0,11-10-10-11,36.7-40.4,43.1,450(0),イツカハシャチョウ
17,2020/11/21,5阪神5,晴,1,2歳未勝利,13,6,9,285.9,12,13,泉谷楓真,51,ダ1400,良,1:29.5,3.0,7-8,35.8-38.1,40.1,450(+2),サウンドパドマ
18,2020/10/31,4京都7,晴,3,2歳未勝利,13,6,8,608.7,13,13,泉谷楓真,51,芝1800,良,1:51.1,3.6,11-11,35.1-35.7,38.2,448(+14),ステラリア
19,2020/07/11,4阪神3,曇,5,2歳新馬,13,4,5,190.8,13,10,斎藤新,53,芝1600,重,1:40.5,1.8,13-13,36.6-36.2,36.4,434(0),ダノンシュネラ
