,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,金沢,雨,2,C15,9,4,4,343.5,8.0,8.0,堀場裕充,54,ダ1400,不,1:33.1,3.6,7-7-7-8,0.0-38.1,40.2,394(+2),アンダーレ
1,2022/12/11,金沢,雨,1,堀田和広☆今年もお世,10,4,4,88.5,9.0,7.0,堀場裕充,54,ダ1400,不,1:33.4,2.3,5-5-6-8,0.0-38.9,40.3,392(+3),カカンクオン
2,2022/11/27,金沢,晴,1,川崎あもちゃんお誕生,10,5,5,110.7,8.0,9.0,中島龍也,54,ダ1500,良,1:40.9,1.7,6-6-7-9,0.0-41.5,41.8,389(-3),ナックメジャー
3,2022/11/15,金沢,晴,8,咲夜あずさデビュー1,12,6,8,108.0,10.0,11.0,中島龍也,54,ダ1500,稍,1:39.9,1.6,8-8-8-8,0.0-40.6,40.1,392(-6),スマートアクシオン
4,2022/10/30,金沢,晴,4,パンプキン賞,9,2,2,74.6,9.0,8.0,中島龍也,54,ダ1500,良,1:40.4,1.2,9-9-9-7,0.0-41.6,41.1,398(+4),ジャンヌサンライズ
5,2022/10/16,金沢,晴,6,板橋競馬倶楽部宅建大,11,4,4,64.3,8.0,7.0,中島龍也,54,ダ1500,良,1:39.9,2.1,7-7-8-7,0.0-39.0,40.0,394(-6),エムケードリーム
6,2022/10/02,金沢,晴,6,ふくべの大滝特別,12,5,6,79.5,11.0,8.0,兼子千央,53,ダ1500,良,1:39.6,2.0,8-8-10-8,0.0-40.0,40.3,400(+7),アイスムーン
7,2022/09/20,金沢,曇,7,C13　特別編成,9,3,3,12.3,7.0,4.0,中島龍也,54,ダ1500,不,1:39.1,0.9,7-7-6-4,0.0-39.9,39.8,393(+2),オーミロゼッタ
8,2022/08/30,金沢,曇,5,エリンギウム賞,9,8,8,68.5,9.0,9.0,堀場裕充,54,ダ1500,良,1:39.8,2.7,3-4-6-8,0.0-39.3,40.9,391(-10),ヴリルエリーゼ
9,2022/08/16,金沢,雨,4,C13,7,6,6,11.2,3.0,4.0,中島龍也,54,ダ1500,不,1:37.8,0.7,5-5-5-4,0.0-38.8,38.9,401(+3),アゼツライト
