,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,12,金沢競馬でチャンスを,11,7,10,22.0,7,6,魚住謙心,54,ダ1400,良,1:33.3,1.6,2-2-2-4,0.0-39.4,40.8,408(-2),リフトローダー
1,2024/07/09,金沢,雨,3,3歳B　6特編,9,7,8,30.4,6,4,魚住謙心,54,ダ1400,稍,1:34.6,2.6,5-6-6-6,0.0-40.7,41.7,410(+4),ナックエクスプレス
2,2024/06/24,金沢,晴,3,3歳B　4,10,1,1,107.4,8,10,魚住謙心,54,ダ1500,重,1:42.8,4.7,6-6-9-10,0.0-41.4,43.4,406(0),ラベンダーマカロン
3,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校,10,7,7,89.5,8,6,魚住謙心,54,ダ1500,良,1:40.1,1.7,4-5-5-6,0.0-40.5,41.3,406(-1),ダンテズセヴン
4,2024/05/28,金沢,雨,2,場内禁煙にご協力くだ,8,2,2,20.4,6,5,兼子千央,54,ダ1400,不,1:32.5,0.6,2-3-3-3,0.0-39.2,39.4,407(-2),アオイエクラタン
5,2024/05/14,金沢,晴,3,3歳B　3特編,10,1,1,88.3,10,7,魚住謙心,54,ダ1400,重,1:34.5,3.6,7-7-9-6,0.0-39.3,41.6,409(+13),ワンモアチャンス
6,2024/04/30,金沢,曇,2,3歳B　5,8,4,4,55.3,7,4,魚住謙心,54,ダ1400,稍,1:33.7,3.9,6-7-7-7,0.0-38.3,40.4,396(-10),ラストヒロイン
7,2024/04/16,金沢,曇,1,3歳B　5,8,5,5,102.4,8,5,魚住謙心,54,ダ1400,稍,1:34.0,2.3,5-5-6-5,0.0-39.4,40.5,406(0),ロックシティボーイ
8,2024/04/03,金沢,雨,1,3歳B　4,9,8,8,22.2,8,7,魚住謙心,54,ダ1400,稍,1:35.6,2.0,7-7-6-7,0.0-40.4,41.3,406(-4),ブラヴォージャパン
9,2024/03/11,金沢,晴,2,3歳B　3,9,3,3,9.6,6,7,堀場裕充,54,ダ1400,重,1:36.0,3.6,6-5-6-7,0.0-39.6,42.3,410(-6),エイシンオットー
10,2023/11/04,3京都1,晴,1,2歳未勝利,16,2,3,180.5,12,11,河原田菜,51,ダ1400,良,1:28.5,2.5,16-14,34.7-38.7,39.8,416(+2),スターターン
11,2023/08/26,2札幌5,晴,1,2歳未勝利,11,2,2,107.9,9,8,鷲頭虎太,52,芝1200,良,1:12.2,2.0,9-8,34.2-36.0,36.7,414(+4),アンバーニードル
12,2023/08/05,1札幌5,曇,5,2歳新馬,10,2,2,68.2,9,6,鷲頭虎太,52,芝1200,稍,1:12.2,0.6,4-3,35.8-35.8,35.9,410(0),アスクアイルビゼア
