,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,佐賀,雨,4,C2ー14組,12,4,4,196.9,12.0,11.0,長田進仁,54,ダ1400,不,1:33.7,3.3,10-11-12-12,0.0-39.7,41.2,425(-1),ビーイング
1,2024/04/27,佐賀,晴,5,C2ー15組,10,7,8,247.9,10.0,9.0,長田進仁,54,ダ1300,重,1:27.8,2.7,10-10-10-10,0.0-38.1,39.1,426(0),クリノファイヤー
2,2024/04/07,佐賀,曇,4,C2ー15組,11,8,10,48.6,9.0,8.0,合林海斗,54,ダ1400,稍,1:33.4,1.0,8-8-9-10,0.0-39.5,39.4,426(-5),コスモビスケッツ
3,2024/03/30,佐賀,曇,2,C2ー14組,11,4,4,213.2,11.0,10.0,長田進仁,54,ダ1400,重,1:34.0,2.0,3-3-6-9,0.0-40.7,42.1,431(+1),グリーンオーブ
4,2024/03/08,佐賀,晴,4,チャレンジシリーズ,10,8,10,493.2,9.0,9.0,川島拓,54,ダ1300,不,1:26.8,1.5,8-10-10-9,0.0-40.2,40.4,430(-1),キセキノセンシ
5,2024/02/22,佐賀,曇,4,C2ー14組,0,7,9,,,,長田進仁,54,ダ1400,不,,,,,,430(-1),
6,2024/02/10,佐賀,晴,5,C2ー14組,12,6,8,158.2,12.0,5.0,加茂飛翔,54,ダ1300,重,1:27.2,0.8,11-11-11-10,0.0-41.0,40.8,431(-5),マテンロウブルース
7,2024/01/28,佐賀,小雨,1,C2ー14組,11,2,2,75.0,7.0,9.0,長田進仁,54,ダ1400,不,1:33.1,2.3,7-7-6-8,0.0-40.1,41.5,436(+7),ニジイロノコマ
8,2024/01/08,佐賀,晴,4,C2ー12組,11,2,2,65.3,8.0,9.0,長田進仁,54,ダ1400,稍,1:33.4,0.7,10-11-11-7,0.0-42.4,40.2,429(-7),ノーブルハート
9,2023/12/08,笠松,晴,4,C8組,7,6,6,67.8,6.0,4.0,東川慎,54,ダ1400,良,1:31.0,1.5,3-3-4,0.0-38.4,39.3,436(+7),ヘラクレスノット
10,2023/11/22,笠松,晴,6,C8組,10,1,1,167.8,9.0,4.0,東川慎,54,ダ1600,良,1:45.9,1.4,6-5-4,0.0-40.4,40.3,429(-4),パステルモグモグ
11,2023/11/10,笠松,雨,1,C8組,9,6,6,42.0,5.0,8.0,塚本征吾,54,ダ1400,稍,1:32.2,3.1,2-4-4,0.0-38.8,41.5,433(-1),ジュエルプリンス
12,2023/10/27,笠松,晴,3,C10組,9,6,6,49.6,6.0,8.0,加藤聡一,54,ダ1400,良,1:32.9,2.8,9-9-9,0.0-39.7,39.5,434(-7),テーオーアラジン
13,2023/10/13,笠松,晴,3,菊ちゃん勤続30年ご,8,5,5,5.8,4.0,5.0,加藤聡一,54,ダ1400,良,1:34.0,1.2,3-4-4,0.0-40.3,41.3,441(+6),カリーナチャム
14,2023/09/29,笠松,晴,11,C級セレクション,9,4,4,10.0,4.0,6.0,塚本征吾,54,ダ1400,良,1:32.2,1.2,2-2-1,0.0-40.5,41.7,435(-4),シャドウヴェール
15,2023/09/13,笠松,晴,4,DcD3周年おめでと,8,7,7,2.4,1.0,2.0,渡辺竜也,54,ダ1400,良,1:32.1,0.5,2-1-1,0.0-39.8,40.2,439(+9),フィールドゲラン
16,2023/08/30,笠松,曇,4,第1回応援してます!,12,3,3,24.9,6.0,7.0,岡部誠,54,ダ1400,良,1:33.7,1.3,10-10-11,0.0-40.8,40.7,430(-4),ヴァルガス
17,2023/08/15,笠松,,7,教養センターで騎手を,0,7,7,,,,岡部誠,54,ダ1400,,,,,,,計不,
18,2023/08/04,笠松,晴,2,C5組,8,1,1,5.4,3.0,4.0,渡辺竜也,54,ダ1400,良,1:33.4,1.8,5-5-5,0.0-40.1,40.8,434(+4),ヒルノパルマ
19,2023/07/19,笠松,曇,7,C6・C9組,10,3,3,2.4,1.0,3.0,細川智史,54,ダ1400,良,1:33.1,1.2,7-5-3,0.0-40.0,40.4,430(0),メイプルリーフ
20,2023/07/07,笠松,曇,11,天の小夜橋特別,9,4,4,9.8,4.0,7.0,岡部誠,54,ダ1600,良,1:46.8,1.9,2-3-4,0.0-39.8,41.4,430(+7),フミローグ
21,2023/06/20,笠松,曇,5,C14組,8,7,7,3.1,2.0,1.0,岡部誠,54,ダ1400,良,1:30.9,-0.4,5-1-1,0.0-39.1,38.7,423(-4),(プロキシーファイト)
22,2023/06/05,佐賀,曇,3,さがけいば無料ネット,10,7,8,52.9,9.0,9.0,山下裕貴,54,ダ1300,良,1:28.2,2.2,2-2-4-7,0.0-40.2,42.4,427(-2),マイネルオーロラ
23,2023/05/22,佐賀,曇,1,C2ー10組,9,4,4,152.4,9.0,7.0,山下裕貴,54,ダ1400,稍,1:33.4,1.0,7-7-7-6,0.0-40.3,40.3,429(-1),グラッテンハーレ
24,2023/05/08,佐賀,晴,1,C2ー11組,9,7,7,17.6,6.0,8.0,山下裕貴,54,ダ1300,不,1:27.2,1.7,6-6-5-6,0.0-40.1,41.0,430(0),シゲルカーフレイズ
25,2023/04/24,佐賀,曇,1,C2ー12組,10,8,9,1.7,1.0,9.0,山下裕貴,54,ダ1400,良,1:35.7,1.0,4-4-2-5,0.0-41.0,41.9,430(0),キキノロザリオ
26,2023/04/01,佐賀,晴,5,C2ー17組,10,7,7,13.6,5.0,1.0,山下裕貴,54,ダ1300,良,1:27.0,-0.2,2-2-2-2,0.0-39.6,39.5,430(-2),(オーシャンスケイプ)
27,2023/02/28,名古屋,晴,1,C25組,10,2,2,22.6,6.0,6.0,大畑雅章,54,ダ1500,良,1:41.1,1.0,3-3-3,0.0-41.0,41.6,432(+8),ブレットアーチ
28,2023/02/14,名古屋,晴,2,C26組,10,6,6,9.0,4.0,4.0,保園翔也,54,ダ920,重,0:59.0,1.7,5,0.0-36.9,38.2,424(+2),ゼントユウイ
29,2023/01/31,名古屋,晴,4,C26組,10,1,1,6.6,3.0,7.0,大畑雅章,54,ダ1500,良,1:40.8,1.9,4-7-8,0.0-40.6,41.8,422(-8),ニシノカケハシ
30,2023/01/17,名古屋,晴,1,C28組,10,4,4,8.1,3.0,3.0,細川智史,54,ダ920,重,0:57.9,1.2,3,0.0-36.7,37.8,430(+8),レッドバンディエラ
31,2023/01/02,名古屋,晴,3,C28組,11,7,8,2.4,1.0,6.0,細川智史,53,ダ1500,良,1:40.0,1.2,3-3-5,0.0-40.5,41.6,422(-1),シャークアタック
32,2022/12/21,名古屋,晴,7,C17組,12,2,2,10.4,4.0,6.0,細川智史,53,ダ1500,良,1:38.8,1.6,7-7-6,0.0-39.9,40.3,423(-19),クイーンアント
33,2022/08/21,4小倉4,曇,3,3歳未勝利,16,7,14,30.5,8.0,15.0,長岡禎仁,54,ダ1700,不,1:50.3,4.8,4-6-10-14,28.8-39.1,42.9,442(+14),ワイルドベティ
34,2022/07/17,3小倉6,曇,6,3歳未勝利,16,6,11,61.9,9.0,13.0,長岡禎仁,54,芝1800,良,1:49.0,1.9,15-14-13-12,36.0-35.0,36.1,428(-12),ヴィスパメンテ
35,2022/06/25,3阪神3,晴,4,3歳未勝利,16,4,7,78.4,9.0,4.0,長岡禎仁,54,芝2000,良,2:01.2,0.6,2-3-2-4,35.3-37.3,37.7,440(-2),キングロコマイカイ
36,2022/05/28,1新潟7,晴,7,3歳未勝利,16,5,9,38.8,10.0,6.0,長岡禎仁,54,芝1600,良,1:36.5,1.2,6-5,34.8-36.5,37.4,442(-4),タイゲン
37,2022/02/12,1阪神1,晴,5,3歳未勝利,13,2,2,61.4,9.0,8.0,長岡禎仁,54,芝1800,良,1:47.5,0.9,7-7,35.5-34.4,34.8,446(+2),マイシンフォニー
38,2021/12/05,6阪神2,曇,2,2歳未勝利,11,8,11,151.7,10.0,4.0,長岡禎仁,54,芝1800,良,1:48.7,0.5,8-8,35.7-35.4,35.1,444(+6),トルナヴァ
39,2021/11/14,5阪神4,曇,3,2歳未勝利,17,1,2,32.7,7.0,14.0,吉田隼人,54,芝1600,良,1:36.7,1.0,16-15,36.1-34.8,34.2,438(-2),ゴールドローズ
40,2021/08/28,4小倉5,晴,5,2歳新馬,13,7,10,13.9,4.0,11.0,岩田望来,54,芝1800,良,1:50.8,3.5,9-11-12-11,36.6-34.6,36.7,440(0),ラスマドレス
