,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,8,12,36.1,9,12,横山典弘,53,芝1600,良,1:34.3,2.4,3-3,33.9-35.2,37.1,488(-4),アールドヴィーヴル
1,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,8,18,44.3,12,5,横山典弘,53,芝1400,良,1:20.0,0.3,2-2,33.3-35.2,35.4,492(+10),エルカスティージョ
2,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,6,10,16.8,8,5,横山和生,55,芝1200,稍,1:10.3,0.4,11-10,34.6-35.3,35.0,482(+4),ミニオンペール
3,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,6,11,13.3,6,1,岩田康誠,55,芝1200,良,1:09.4,-0.2,6-3,33.6-35.8,34.9,478(-2),(モンファボリ)
4,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,7,10,7.8,3,4,横山和生,55,芝1200,良,1:08.4,0.5,4-3,33.3-34.6,34.2,480(0),ダークペイジ
5,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,4,7,8.6,4,9,丸山元気,55,芝1000,稍,0:57.0,1.1,14,33.1-33.7,33.8,480(-4),ヒロノトウリョウ
6,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,6,12,2.7,1,1,横山和生,55,芝1200,稍,1:09.3,-0.2,10-7,33.9-35.4,34.8,484(0),(ベンガン)
7,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,8,16,3.3,1,3,横山和生,55,芝1200,良,1:08.3,0.1,6-4,33.4-34.8,34.3,484(+12),ララマカロン
8,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,5,10,3.2,1,13,横山和生,55,芝1200,良,1:10.5,0.8,3-4,34.0-35.7,36.4,472(0),ジャガード
9,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,1,1,3.1,1,3,横山和生,55,芝1200,良,1:09.0,0.2,12-8,33.8-35.0,34.0,472(-10),ラングロワ
10,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,8,15,5.8,3,3,横山和生,55,芝1200,良,1:09.0,0.0,8-4,33.4-35.6,34.7,482(+2),ラヴケリー
11,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,6,11,18.7,8,2,横山和生,55,芝1200,良,1:09.1,0.1,6-5,34.0-35.0,34.6,480(+8),アールラプチャー
12,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,1,1,5.4,2,4,鮫島克駿,54,芝1200,良,1:10.0,0.2,9-6,34.3-35.5,35.0,472(-10),ルクルト
13,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,2,2,4.6,2,6,北村友一,53,ダ1800,良,1:53.6,1.5,1-1-1-1,36.7-37.4,38.9,482(0),ピクシーメイデン
14,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,3,3,10.1,6,8,北村友一,53,芝1600,良,1:34.4,0.7,3-6-6,34.8-35.0,35.0,482(+16),ノルカソルカ
15,2020/05/09,3京都5,晴,1,3歳未勝利,16,6,12,1.7,1,1,川田将雅,54,ダ1200,良,1:12.6,-0.2,3-3,35.2-37.4,37.2,466(-2),(フルールドネージュ)
16,2020/04/18,2阪神7,曇,1,3歳未勝利,16,3,6,4.0,3,2,川田将雅,54,ダ1400,不,1:25.2,0.0,1-1,34.3-38.6,38.6,468(0),クインズヴィヴィ
17,2020/03/14,1中京5,雨,4,3歳未勝利,18,7,14,3.0,1,7,田辺裕信,54,芝1200,稍,1:11.6,0.9,7-5,35.7-35.0,35.2,468(0),ビップウインク
18,2020/01/05,1京都1,曇,5,3歳未勝利,16,8,15,5.3,3,4,川田将雅,54,芝1600,良,1:37.4,0.8,3-1,34.6-37.2,37.7,468(-4),エアファンディタ
19,2019/12/07,5阪神3,曇,4,2歳未勝利,13,6,8,1.7,1,3,川田将雅,54,芝1600,良,1:35.8,0.5,5-4,35.5-34.3,34.5,472(+14),ショウナンラペット
20,2019/06/30,3中京2,雨,5,2歳新馬,11,6,7,1.7,1,2,川田将雅,54,芝1600,重,1:37.2,0.0,5-5-5,37.1-35.3,34.9,458(0),ヤマニンエルモサ
