,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,門別,晴,9,ポイント10倍!SP,11,6,8,224.3,9,8,高野誠毅,56,ダ1000,稍,1:03.8,2.5,6-7,0.0-37.0,38.4,408(-2),クインズプリーズ
1,2022/10/27,門別,晴,9,ニセコ町とっておき米,11,2,2,343.8,10,11,松井伸也,56,ダ1000,良,1:05.1,2.9,11-11,0.0-38.4,39.2,410(+2),コインポケット
2,2022/10/13,門別,晴,9,ジャノメギク特別,10,6,6,83.3,7,9,松井伸也,56,ダ1000,稍,1:04.5,3.6,9-9,0.0-37.0,38.7,408(0),ユキゲシズク
3,2022/09/29,門別,晴,10,むかわ発!食欲の秋特,11,7,9,119.3,11,11,松井伸也,56,ダ1200,良,1:19.3,5.4,10-11,0.0-37.8,41.1,408(+2),マイアミュレット
4,2022/09/01,門別,曇,10,ケイトウ特別,8,7,7,22.4,6,6,松井伸也,56,ダ1000,重,1:02.6,0.9,8-7,0.0-37.7,37.6,406(+6),セイウンナナセマル
5,2022/08/10,門別,雨,6,日高さんご渓谷賞,8,5,5,18.6,6,1,松井伸也,56,ダ1000,不,1:02.0,-0.1,8-7,0.0-38.7,36.9,400(0),(フィエルボワ)
6,2022/07/28,門別,晴,2,3歳以上C4ー4,11,3,3,86.2,7,7,松井伸也,56,ダ1000,良,1:03.0,1.7,7-7,0.0-37.3,36.8,400(+6),ニシノルフォン
7,2022/07/13,門別,曇,6,3歳以上C4ー4,10,4,4,38.9,5,4,松井伸也,56,ダ1000,良,1:03.9,2.2,9-9,0.0-37.7,38.2,394(0),エスペシャルストア
8,2022/06/28,門別,雨,5,3歳以上C4ー4,12,6,8,124.0,10,4,松井伸也,56,ダ1000,不,1:02.0,1.4,11-9,0.0-37.1,37.0,394(+2),フユショウグン
9,2022/06/09,門別,晴,1,3歳以上C4ー4,7,3,3,32.0,4,4,松井伸也,56,ダ1000,良,1:04.6,1.8,5-5,0.0-38.7,39.5,392(-4),ソングオブソフィア
10,2022/05/26,門別,曇,5,3歳条件4ー2,7,3,3,130.5,7,6,松井伸也,56,ダ1700,良,1:58.9,4.7,4-4-6-6,0.0-41.9,45.0,396(0),タロマンダラ
11,2022/05/12,門別,晴,3,3歳条件4組40万円,8,2,2,216.5,7,6,松井伸也,56,ダ1200,良,1:17.2,0.6,7-7,0.0-40.9,39.4,396(0),フタミジョウワ
12,2022/04/28,門別,晴,7,3歳条件4ー2,10,6,6,40.3,7,5,松井伸也,56,ダ1000,良,1:04.8,0.5,9-9,0.0-40.0,38.7,396(0),チェリーシンガー
13,2022/04/14,門別,曇,6,3歳条件4ー2,12,8,11,33.4,7,8,落合玄太,56,ダ1200,良,1:18.5,2.0,7-8,0.0-39.9,40.1,396(-6),ボニーマジェスティ
14,2021/12/04,5中山1,晴,3,2歳未勝利,15,8,14,749.1,14,15,大庭和弥,55,芝2000,良,2:05.0,3.3,3-3-6-9,36.7-35.5,38.0,402(+2),フリューゲルホルン
15,2021/11/21,5東京6,曇,4,2歳新馬,18,2,3,289.6,18,14,大庭和弥,55,芝1400,良,1:26.4,2.1,12-14,37.3-34.2,35.1,400(0),ラッピングカラーズ
