race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,3,3,9.8,5.0,11,団野大成,58.0,ダート,1800,良,0:1:55.1,1.6,9-11-10-10,38.1,462,ホークフィールド
202507010209,2025/01/06,中京,雨,09,,2勝クラス,16,6,11,50.4,11.0,2,団野大成,58.0,ダート,1800,良,0:1:53.4,0.6,11-11-9-7,38.0,462,スリリングチェイス
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,5,10,186.1,14.0,8,菱田裕二,58.0,ダート,1900,良,0:2:00.3,1.4,9-7-8-8,38.8,460,メイプルタピット
202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,142.5,12,8,西村淳也,58,ダート,1800,良,1:53.3,1.1,7-6-7-7,37.5,456,ヴィンテージボンド
202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,2,2,8.8,5,13,西塚洸二,56,ダート,1800,良,1:53.7,2.0,9-9-10-11,38.1,452,シェットランド
202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,11.9,7,5,今村聖奈,55,ダート,1800,良,1:53.1,0.4,10-10-9-9,38.0,452,マリアナトレンチ
202409020208,2024/03/24,阪神,雨,8,4歳以上2勝クラス,2勝クラス,14,3,4,6.6,2,3,角田大河,57,ダート,2000,不,2:04.6,0.5,9-9-9-4,38.2,456,バリアントバイオ
202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,8,10,13.1,5,7,角田大河,58,ダート,1800,稍,1:53.5,1.4,9-9-9-8,38.0,462,ダンテバローズ
202309050909,2023/12/28,阪神,晴,9,春待月賞,2勝クラス,16,7,14,22.3,7,3,角田大河,58,ダート,1800,良,1:53.6,0.1,11-11-11-11,37.9,460,ショウナンライシン
202309050310,2023/12/09,阪神,曇,10,赤穂特別,2勝クラス,15,7,12,47.3,9,3,角田大河,58,ダート,1800,良,1:54.0,0.2,10-9-8-7,38.1,458,サンライズジャスト
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,7,13,76.6,10,6,三浦皇成,58,ダート,1900,稍,2:02.0,1.2,9-10-8-8,38.3,454,ヤマニンウルス
202304040306,2023/10/21,新潟,雨,6,3歳以上1勝クラス,1勝クラス,14,4,6,2.9,1,1,西塚洸二,55,ダート,1800,重,1:52.3,-0.1,4-4-4-3,37.6,458,(アルムエアフォルク)
202304020308,2023/08/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,7.8,4,5,西塚洸二,55,ダート,1800,良,1:53.4,0.9,11-11-8-8,37.9,448,ティルドーン
202307030408,2023/07/09,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,20.7,6,2,西塚洸二,55,ダート,1800,稍,1:54.2,0.4,12-12-8-8,38.3,448,ルーカスミノル
202309030508,2023/06/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,21.2,5,4,西塚洸二,55,ダート,1800,良,1:53.8,0.8,9-9-9-8,38.4,446,プラーヴィ
,2023/02/14,姫路,曇,10,B2,,12,4,4,1.8,1,1,下原理,57,ダート,1400,稍,1:31.3,-0.7,6-6-2-2,38.5,455,(エイシンタイマー)
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,7,12,8.6,4,13,今村聖奈,52,ダート,1700,稍,1:47.7,2.4,13-13-7-10,39.4,444,ワンダーブレット
202210040607,2022/08/28,小倉,晴,7,3歳未勝利,未勝利,16,3,6,9.4,5,3,幸英明,56,ダート,1700,良,1:46.7,1.0,10-10-8-7,38.6,444,ハギノロックオン
202210040203,2022/08/14,小倉,晴,3,3歳未勝利,未勝利,16,1,1,5.5,3,4,横山典弘,56,ダート,1700,良,1:47.2,0.9,15-15-13-12,37.8,442,アークデトリオンフ
202209030303,2022/06/25,阪神,晴,3,3歳未勝利,未勝利,16,4,7,3.7,2,4,横山典弘,56,ダート,1800,良,1:55.0,2.1,4-4-4-4,39.8,438,サンライズアリオン
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,6,8,2.6,1,5,斎藤新,56,ダート,1800,良,1:55.2,0.6,12-11-11-8,38.1,442,シゲルツキミザケ
202207030402,2022/05/15,中京,晴,2,3歳未勝利,未勝利,13,1,1,6.9,4,2,斎藤新,56,ダート,1800,重,1:52.8,0.3,2-3-3-3,37.8,436,ダノンフォーナイン
202203010403,2022/04/24,福島,晴,3,3歳未勝利,未勝利,15,6,10,3.9,3,4,斎藤新,56,ダート,1700,良,1:47.9,0.6,9-8-6-3,39.4,440,ナムラダイゴロー
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,6,11,4.5,2,5,斎藤新,56,ダート,1700,良,1:48.1,1.4,10-11-9-6,38.9,440,ルイナールカズマ
202210020101,2022/02/12,小倉,晴,1,3歳未勝利,未勝利,10,1,1,4.9,2,2,鮫島克駿,56,ダート,1700,良,1:48.6,0.9,3-3-3-3,37.7,440,サドル
202207010202,2022/01/08,中京,晴,2,3歳未勝利,未勝利,15,7,13,4.5,2,3,鮫島克駿,56,ダート,1400,良,1:27.3,0.6,10-11,39.3,440,オラヴェリタス
202109060606,2021/12/19,阪神,晴,6,2歳新馬,新馬,7,7,7,14.4,4,3,鮫島克駿,55,ダート,1800,稍,1:54.8,1.1,3-3-3-2,37.6,446,デシエルト
