,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,8,9,18.8,6,5,内田利雄,54.0,ダ1400,良,1:33.6,0.9,8-8-7-7,39.5-40.1,39.5,444(+7),ラキエストバイオ
1,2023/12/15,川崎,曇,6,ジンジャー賞,12,5,5,31.4,8,6,内田利雄,54.0,ダ1400,稍,1:35.9,0.9,12-12-8-9,40.6-41.9,41.4,437(-8),タービンホール
2,2023/11/23,浦和,晴,7,特選,12,2,2,44.9,8,4,内田利雄,54.0,ダ1500,良,1:39.2,1.5,11-10-10-8,31.3-39.9,39.7,445(-7),シュヴァーン
3,2023/11/10,川崎,雨,8,ナツメッグ賞,12,1,1,8.7,3,5,内田利雄,54.0,ダ1500,良,1:41.3,1.7,11-11-11-11,31.3-41.2,40.7,452(+4),エアシャロウ
4,2023/10/20,浦和,晴,8,浦和ジョッキーズラウ,12,3,3,8.2,2,6,半澤慶実,54.5,ダ1400,良,1:32.0,1.5,9-8-7-6,37.7-39.6,39.6,448(+18),シュヴァーン
5,2023/09/22,浦和,曇,2,特選,9,7,7,14.5,4,3,吉留孝司,54.0,ダ1400,不,1:31.7,0.9,8-8-7-6,38.9-38.8,39.0,430(-11),コロディア
6,2023/08/31,浦和,晴,2,ランチタイムチャレン,11,1,1,144.0,10,4,内田利雄,54.0,ダ1400,良,1:31.7,1.1,11-11-11-7,36.9-40.7,39.8,441(+4),プレストオメガ
7,2023/08/15,浦和,曇,2,ランチタイムチャレン,11,4,4,49.1,9,5,内田利雄,54.0,ダ1400,重,1:31.6,0.5,11-11-11-10,37.2-40.9,40.0,437(+3),レインボーカラー
8,2023/07/17,浦和,晴,4,浦和800ラウンド,11,1,1,99.2,10,11,加藤和博,54.0,ダ800,良,0:50.7,3.2,11-11,34.6-35.5,36.5,434(+2),ライズザトーチ
9,2023/06/30,浦和,晴,6,C2六　七八,12,6,7,155.9,11,12,加藤和博,54.0,ダ1400,良,1:33.7,2.6,9-10-11-12,37.7-39.9,41.3,432(-5),ロジマスタング
10,2023/05/30,浦和,晴,12,薄暑特別,11,1,1,20.4,7,10,吉留孝司,54.0,ダ2000,稍,2:16.5,4.0,10-10-10-8,38.4-39.7,42.2,437(+2),ラップランド
11,2023/05/03,船橋,晴,3,C3二　三,12,5,6,12.9,6,12,室陽一朗,54.0,ダ1500,良,1:41.6,2.7,8-7-7-8,32.2-41.3,43.3,435(-3),ハクサンストロング
12,2023/04/27,浦和,晴,3,C3三　四,10,8,12,49.4,6,1,橋本直哉,54.0,ダ1400,重,1:31.0,-0.2,5-3-2-1,38.9-38.2,38.1,438(+6),(シュヴァーン)
13,2023/03/22,浦和,晴,2,ランチタイムチャレン,10,8,10,7.3,3,4,橋本直哉,54.0,ダ1400,稍,1:32.4,0.7,8-8-6-6,37.7-40.5,40.4,432(+1),アグリシュブール
14,2023/02/15,浦和,晴,2,C3　4歳エ,10,8,9,27.2,7,4,橋本直哉,54.0,ダ1400,重,1:32.7,1.2,7-7-6-6,38.0-39.9,40.4,431(-2),フクチャンクイーン
15,2023/02/01,川崎,晴,4,C3四　五六,12,5,6,29.0,6,6,福原杏,54.0,ダ1500,良,1:42.4,1.5,5-3-4-4,31.1-43.1,43.2,433(+3),クリスタルローレル
16,2023/01/13,浦和,晴,6,ランチタイムチャレン,8,1,1,26.0,5,4,寺島憂人,54.0,ダ1400,良,1:34.1,0.9,7-7-6-4,38.5-40.9,40.9,430(-11),ロジマスタング
17,2022/12/23,浦和,晴,3,3歳三,12,3,3,210.7,10,7,福原杏,54.0,ダ1400,不,1:32.3,1.9,11-11-10-7,37.4-39.6,39.3,441(+6),ソプラヴェステ
18,2022/11/23,浦和,雨,1,3歳四,12,2,2,140.6,10,9,福原杏,54.0,ダ1400,重,1:32.7,2.1,11-10-11-10,37.4-39.9,40.3,435(+1),ヴァンドール
19,2022/10/25,金沢,曇,3,C210,9,6,6,56.0,7,5,松戸政也,54.0,ダ1500,稍,1:39.7,1.9,7-8-8-7,0.0-38.4,39.3,434(+3),ソメット
20,2022/09/27,金沢,雨,4,C29,10,8,10,64.1,6,7,柴田勇真,54.0,ダ1400,稍,1:33.4,2.2,4-6-5-7,0.0-38.8,40.4,431(-1),リヴァージュ
21,2022/09/13,金沢,晴,2,C211,9,5,5,48.5,7,3,松戸政也,54.0,ダ1400,良,1:32.9,0.7,8-7-8-4,0.0-40.5,40.1,432(+2),オッカナイ
22,2022/08/30,金沢,曇,4,3歳B　3特編,8,7,7,140.1,7,3,松戸政也,54.0,ダ1400,良,1:33.2,1.6,7-7-5-4,0.0-39.8,40.4,430(-14),シンシナティ
23,2022/08/14,金沢,曇,3,ひ3かちゃんお誕生日,10,8,9,29.1,6,5,松戸政也,54.0,ダ1400,良,1:34.3,1.5,6-7-9-7,0.0-41.5,40.8,444(+7),クラウドクラスター
24,2022/07/31,金沢,晴,1,3歳B　5,9,1,1,23.0,5,4,松戸政也,54.0,ダ1400,良,1:32.9,0.6,6-5-5-5,0.0-39.6,39.2,437(+3),ブラストワンダー
25,2022/07/18,金沢,曇,2,3歳B　3,10,8,10,11.1,4,7,松戸政也,54.0,ダ1400,稍,1:33.1,2.1,3-3-5-6,0.0-39.3,41.0,434(-11),テキーラサンライズ
