,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,佐賀,晴,6,C2ー16組,12,4,4,5.5,3,11,出水拓人,54,ダ1300,良,1:29.6,3.1,1-1-1-3,0.0-39.6,42.7,466(-4),レイビル
1,2023/03/24,佐賀,曇,1,C2ー8組,10,5,5,2.6,2,8,山口勲,54,ダ1300,不,1:27.9,2.1,1-1-1-3,0.0-40.0,42.1,470(-2),コスモマナ
2,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,2,2,1.6,1,4,飛田愛斗,54,ダ1400,重,1:34.4,1.9,2-3-3-4,0.0-40.0,41.5,472(0),プライモーディアル
3,2023/01/22,佐賀,曇,1,C2ー15組,11,8,11,1.1,1,1,山口勲,54,ダ1300,稍,1:26.0,-1.1,1-1-1-1,0.0-39.5,39.5,472(+2),(マロンブリンク)
4,2022/12/21,金沢,曇,1,すずめちゃんお誕生日,10,8,9,1.6,1,3,甲賀弘隆,54,ダ1400,不,1:32.9,1.3,1-1-1-1,0.0-40.1,41.4,470(+5),ブタンタン
5,2022/11/20,金沢,曇,9,ようこそウマドル!フ,10,5,5,1.6,1,1,甲賀弘隆,54,ダ1400,重,1:30.9,-0.8,1-1-1-1,0.0-39.2,39.2,465(-11),(プリマグランツ)
6,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,2,2,193.0,11,9,和田竜二,52,ダ1000,良,1:00.2,1.0,5-7,35.0-36.0,36.5,476(+6),ミツカネプルート
7,2022/07/30,2新潟1,晴,2,3歳未勝利,15,1,1,173.8,12,11,和田竜二,54,ダ1200,良,1:13.5,1.8,5-4,34.5-37.2,38.6,470(-2),メイショウアジロ
8,2022/01/29,1東京1,曇,1,3歳未勝利,16,5,10,60.5,11,12,石川裕紀,54,ダ1400,良,1:28.7,2.4,6-7,36.3-37.2,38.8,472(0),モネ
9,2021/11/07,5東京2,晴,4,2歳新馬,10,8,10,4.0,2,6,ルメール,54,ダ1600,良,1:43.4,3.0,2-2,37.3-37.2,40.2,472(0),セッカチケーン
