race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/08,ソウル,,,コリアスプリント(GIII),オープン,15,nan,8,nan,3,2,団野大成,57.0,ダ,1200,,1:10.7,,,,481,
202404020207,2024/07/28,新潟,曇,7.0,アイビスサマーD(GIII),オープン,18,2.0,4,15.3,7,10,団野大成,58.0,芝,1000,良,0:55.9,0.6,5,33.6,486,モズメイメイ
202410030211,2024/06/30,小倉,曇,11.0,TV西日本北九州記念(GIII),オープン,18,6.0,11,9.2,5,16,団野大成,58.5,芝,1200,稍,1:09.7,1.8,9-14,36.4,488,ピューロマジック
202306040911,2023/10/01,中山,曇,11.0,スプリンターズS(GI),オープン,16,7.0,13,11.7,4,4,団野大成,58.0,芝,1200,良,1:08.4,0.4,1-1,35.1,484,ママコチャ
202310030411,2023/08/20,小倉,晴,11.0,TV西日本北九州記念(GIII),オープン,18,7.0,15,13.1,5,1,団野大成,57.0,芝,1200,良,1:07.3,-0.1,1-1,34.4,482,(ママコチャ)
202307030211,2023/07/02,中京,晴,11.0,CBC賞(GIII),オープン,12,7.0,10,28.2,7,1,団野大成,55.0,芝,1200,良,1:07.2,-0.1,1-1,33.5,480,(サンキューユウガ)
202302010211,2023/06/11,函館,曇,11.0,函館スプリントS(GIII),オープン,16,6.0,11,32.8,10,16,浜中俊,57.0,芝,1200,良,1:10.4,2.2,2-2,37.4,488,キミワクイーン
202304010410,2023/05/07,新潟,雨,10.0,駿風S,3勝クラス,16,8.0,16,1.9,1,1,浜中俊,58.0,芝,1000,不,0:56.9,0.0,1,34.6,486,(ハーモニーマゼラン)
202306030708,2023/04/15,中山,雨,8.0,4歳以上2勝クラス,2勝クラス,16,1.0,1,2.6,1,1,レーン,58.0,芝,1200,重,1:09.8,-0.3,1-1,35.6,482,(ロードラスター)
202309010712,2023/03/04,阪神,晴,12.0,4歳以上2勝クラス,2勝クラス,16,5.0,10,24.4,10,8,松本大輝,57.0,芝,1200,良,1:08.3,0.6,1-1,35.3,488,シゲルカチョウ
202207030711,2022/05/28,中京,晴,11.0,葵S(GIII),オープン,17,8.0,15,19.3,8,14,武豊,56.0,芝,1200,良,1:09.5,1.3,3-4,35.9,484,ウインマーベル
202207030210,2022/05/08,中京,晴,10.0,橘S(L),,10,2.0,2,54.3,10,2,古川吉洋,56.0,芝,1400,良,1:19.6,0.3,1-1,34.6,484,ウインマーベル
202209020711,2022/04/16,阪神,晴,11.0,アーリントンC(GIII),オープン,18,2.0,3,78.1,14,18,岩田康誠,56.0,芝,1600,良,1:35.5,2.8,1-1,37.0,488,ダノンスコーピオン
202206030105,2022/03/26,中山,小雨,5.0,3歳1勝クラス,1勝クラス,13,2.0,2,4.2,3,1,武豊,56.0,芝,1200,良,1:09.1,-0.2,1-1,35.0,480,(アラクレ)
202105050111,2021/11/06,東京,晴,11.0,京王杯2歳S(GII),オープン,14,7.0,12,25.2,10,12,Ｍ．デム,55.0,芝,1400,良,1:22.6,1.3,5-5,34.8,484,キングエルメス
202109040409,2021/10/17,阪神,晴,9.0,もみじS(OP),オープン,6,6.0,6,8.5,5,3,Ｍ．デム,55.0,芝,1400,良,1:24.0,0.7,2-2,36.2,488,カジュフェイス
202106040609,2021/09/25,中山,曇,9.0,カンナS(OP),オープン,10,4.0,4,9.9,5,3,Ｍ．デム,54.0,芝,1200,良,1:09.0,0.2,1-1,35.0,486,コラリン
202104040305,2021/08/21,新潟,晴,5.0,2歳新馬,新馬,17,7.0,14,2.4,1,1,Ｍ．デム,54.0,芝,1200,良,1:10.5,-0.3,1-1,35.4,482,(ローズブルーム)
