,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/09,船橋,曇,9,よみうりランドジュエ,13,4,4,8.8,3,13,張田昂,57,ダ1000,稍,1:03.6,2.5,6-6,34.8-38.2,39.6,510(+7),ブレイクフリー
1,2019/11/19,川崎,晴,8,星河一天賞,12,5,6,7.2,3,3,張田昂,55,ダ900,稍,0:54.5,0.9,6-4,28.3-36.6,36.9,503(-9),ロードグレイス
2,2019/10/22,川崎,曇,9,道志川賞,10,8,10,4.8,4,4,張田昂,56,ダ900,不,0:54.6,0.5,2-2,29.0-36.9,37.2,512(-2),エルフィ
3,2019/09/24,船橋,曇,8,メープルスプリント,10,2,2,6.0,3,4,張田昂,56,ダ1200,稍,1:15.3,0.7,2-2-2,35.4-39.2,39.8,514(-3),ハングリーハート
4,2019/08/30,船橋,曇,7,サマーナイトスプリン,10,2,2,4.7,3,4,張田昂,56,ダ1200,不,1:14.8,1.4,3-3-3,35.6-37.8,38.8,517(+3),オルガンパイプ
5,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,3,5,14.9,5,10,菊沢一樹,56,ダ1200,良,1:13.5,1.5,5-5,34.3-37.7,38.7,514(0),エターナルフレイム
6,2019/02/23,2中山1,晴,7,4歳以上500万下,16,3,6,9.0,5,7,菊沢一樹,55,ダ1200,良,1:12.6,0.5,5-4,33.6-38.5,38.6,514(-6),サリネロ
7,2019/02/02,1中京5,晴,3,4歳以上500万下,15,8,15,13.2,6,5,菱田裕二,57,ダ1200,稍,1:13.1,0.3,3-3,36.1-36.7,36.9,520(-2),リチュアルローズ
8,2018/11/03,3福島1,晴,9,3歳以上500万下,16,4,8,12.8,5,6,菊沢一樹,55,ダ1150,良,1:09.5,0.8,5-6,31.1-37.6,37.9,522(+6),クインズマラクータ
9,2018/10/07,4東京2,晴,8,3歳以上500万下,16,3,6,18.7,7,12,菊沢一樹,55,ダ1300,良,1:19.7,1.1,1-1,29.9-36.7,37.8,516(0),タイガーヴォーグ
