,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/01/20,船橋,晴,10,スイートピー賞,8,3,3,8.0,5,4,本橋孝太,53.0,ダ1500,良,1:41.3,1.2,5-5-4-4,34.4-39.5,40.3,471(-13),ソレイユスマイル
14,2022/12/21,船橋,曇,8,クリスマスはジュエル,8,2,2,43.1,8,1,本橋孝太,54.0,ダ1600,良,1:45.3,-0.1,1-1-1-1,38.6-40.7,40.7,484(-3),(トリプルミリオン)
15,2022/08/19,船橋,晴,10,勇魚特別,8,7,7,14.3,5,5,本橋孝太,54.0,ダ1600,良,1:45.5,0.7,6-6-5-5,39.6-40.0,40.2,487(+2),スパイスアップ
16,2022/07/22,船橋,曇,7,ナデシコ賞,9,2,2,31.7,8,6,本橋孝太,53.0,ダ1500,良,1:39.2,1.5,8-7-7-6,32.3-40.7,40.6,485(+25),オーロラテーラー
17,2022/04/11,船橋,晴,11,花まつり特別,12,7,9,22.9,5,6,酒井忍,54.0,ダ1600,良,1:47.3,1.9,7-6-7-9,38.0-40.8,42.3,460(-12),メイショウタニカゼ
18,2022/03/23,船橋,曇,12,デルフィニウム220,12,5,5,23.3,7,9,酒井忍,55.0,ダ2200,不,2:29.7,1.5,11-12-11-11,39.1-42.5,42.2,472(-4),フォルベルール
19,2022/01/26,大井,晴,12,汐見坂賞競走,16,1,1,12.5,4,8,酒井忍,54.0,ダ1600,良,1:43.2,1.3,12-11-11-10,37.6-38.7,39.2,476(-5),マイネルシスネロス
20,2022/01/14,船橋,晴,12,シンビジウム特別,13,5,6,22.0,4,2,酒井忍,54.5,ダ1600,稍,1:42.9,1.2,10-9-8-4,37.6-39.1,39.3,481(-1),マッドルーレット
21,2021/12/13,川崎,晴,10,雪模様特別,11,6,7,4.9,3,3,酒井忍,54.0,ダ1600,稍,1:43.5,0.6,7-6-3-4,37.1-39.7,39.9,482(-2),ニヨドスマイル
22,2021/11/16,大井,晴,10,霜月賞競走,16,5,9,9.5,4,3,川島正太,53.0,ダ1800,良,1:55.8,0.8,6-6-5-3,37.6-40.3,40.5,484(-3),ピンフドラサン
23,2021/10/27,船橋,曇,12,ホオジロ賞,12,3,3,53.0,11,3,川島正太,55.0,ダ2200,不,2:25.3,1.0,2-2-4-4,39.0-40.8,41.5,487(+16),レッドラトゥール
24,2021/09/18,大井,曇,9,SDGsのまちえどが,7,6,6,4.6,3,7,本田正重,54.0,ダ1800,不,1:57.2,3.7,5-6-6-6,38.3-38.6,41.5,471(+3),ピンフドラサン
25,2021/08/20,大井,晴,9,はくちょう座特別競走,12,8,11,6.8,3,1,石崎駿,55.0,ダ1600,稍,1:41.4,0.0,8-8-3-3,35.8-40.1,39.7,468(-7),(アポロホープ)
26,2021/08/12,船橋,雨,9,C1二　三,13,5,7,30.5,10,5,酒井忍,54.0,ダ1600,稍,1:43.7,1.3,12-12-12-10,37.6-39.2,39.2,475(+3),ヴォーノ
27,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,4,4,30.0,6,8,松山弘平,55.0,芝2000,稍,2:04.4,2.5,6-7-6-8,37.3-35.7,37.4,472(-6),ウィズダイヤモンズ
28,2021/05/15,2新潟3,晴,8,4歳以上1勝クラス,10,7,7,34.6,7,7,藤井勘一,55.0,芝2000,良,2:01.2,1.1,9-9,36.9-35.2,35.2,478(+12),タニノヨセミテ
29,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,7,11,53.7,10,11,斎藤新,51.0,芝1600,良,1:35.8,1.9,13-12,35.1-35.1,36.1,466(-8),レイパパレ
30,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,3,3,78.5,10,10,藤井勘一,54.0,芝1600,稍,1:35.7,1.1,12-11,34.8-35.5,35.4,474(+20),ゴールドティア
31,2020/04/25,1福島5,晴,2,3歳未勝利,16,6,12,8.3,5,1,西村淳也,53.0,芝1800,良,1:49.0,0.0,10-10-10-3,35.4-36.6,35.8,454(-10),(カシマホオズキ)
32,2020/03/01,1阪神2,晴,4,3歳未勝利,14,3,4,15.2,4,8,浜中俊,54.0,芝1800,稍,1:49.9,1.6,6-6,35.5-35.6,36.9,464(0),アルマフォルト
33,2020/02/16,2京都6,小雨,5,3歳未勝利,14,8,14,18.0,6,4,フォーリ,54.0,芝1600,重,1:38.3,0.6,13-10,35.6-37.1,36.6,464(-4),セウラサーリ
34,2020/02/02,2京都2,晴,5,3歳未勝利,16,5,9,77.5,10,3,斎藤新,52.0,芝1600,良,1:37.0,1.1,9-12,35.5-35.6,35.6,468(-10),ヒメノカリス
35,2019/12/21,5阪神7,曇,5,2歳新馬,18,4,8,89.0,13,13,水口優也,54.0,芝1800,良,1:50.6,1.4,8-9,36.5-34.6,35.2,478(0),プライムフェイズ
