,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,佐賀,晴,3,C2ー3組,9,4,4,159.6,9,9,村松翔太,54,ダ1300,良,1:28.7,4.1,9-9-9-9,0.0-38.4,40.4,455(-9),ステラポラーレ
1,2021/03/14,佐賀,曇,8,サンライズ特選,12,7,10,174.9,12,12,村松翔太,54,ダ1400,稍,1:34.2,4.3,12-12-12-12,0.0-40.4,40.5,464(-3),タガノルーキー
2,2021/02/28,佐賀,晴,8,立春特選,11,3,3,204.9,11,10,村松翔太,54,ダ1750,稍,2:00.6,5.7,9-11-11-11,0.0-38.4,41.5,467(-2),ラララ
3,2021/02/14,佐賀,曇,9,バレンタイン特選,11,7,9,18.6,6,11,村松翔太,54,ダ1750,良,2:01.0,3.8,2-2-9-11,0.0-39.8,43.4,469(-1),キタキタフーガ
4,2021/01/16,佐賀,晴,10,迎春特選,10,5,5,15.5,6,10,小松丈二,54,ダ1400,重,1:34.8,3.3,1-1-8-9,0.0-39.8,43.1,470(+9),カネミツチャンプ
5,2020/12/27,佐賀,雨,8,暮古月賞,10,7,8,4.0,3,2,村松翔太,53,ダ1300,良,1:26.1,0.5,2-2-2-2,0.0-40.5,40.9,461(+4),クロスワールド
6,2020/12/12,佐賀,晴,6,C2ー8組,10,1,1,8.8,4,1,村松翔太,54,ダ1400,良,1:32.4,-0.1,1-1-1-1,0.0-40.8,40.8,457(0),(マウンテンアリス)
7,2020/11/28,佐賀,晴,1,C2ー12組,7,7,7,7.7,4,2,村松翔太,54,ダ1400,良,1:33.0,0.0,2-2-2-2,0.0-41.2,41.0,457(+3),ラヨドラード
8,2020/11/08,佐賀,晴,8,木枯らし賞,11,3,3,50.6,8,3,村松翔太,54,ダ1400,良,1:31.7,0.6,2-2-2-2,0.0-39.9,40.3,454(-1),シゲルペガススザ
9,2020/10/25,佐賀,晴,2,C2ー14組,10,5,5,41.7,7,6,村松翔太,54,ダ1300,重,1:24.5,1.4,1-1-1-3,0.0-38.3,39.7,455(+1),グリエクレール
10,2020/10/11,佐賀,晴,4,チャレンジシリーズ,10,8,11,3.4,2,9,村松翔太,54,ダ1400,良,1:33.5,2.3,5-6-4-6,0.0-39.3,41.0,454(-6),ヴァルトグリーン
11,2020/09/09,園田,雨,1,C3三,10,8,10,2.2,1,1,田中学,54,ダ1400,稍,1:34.2,-0.4,2-2-2-2,0.0-41.3,41.1,460(+1),(ファーストラヴ)
12,2020/08/20,園田,晴,3,C3一,10,6,6,16.4,6,9,田中学,54,ダ1400,良,1:35.2,2.8,2-2-3-9,0.0-40.2,42.8,459(+3),キンショーゴスペル
13,2020/07/29,園田,曇,4,C3二,10,1,1,5.4,3,3,田中学,54,ダ1400,稍,1:32.9,1.2,2-2-2-2,0.0-41.3,42.4,456(+2),マイネルエーポス
14,2020/07/09,園田,曇,4,C3二,10,2,2,6.3,3,6,田中学,54,ダ1400,不,1:32.7,1.9,6-6-4-4,0.0-39.8,41.1,454(-5),ココロコ
15,2020/06/17,園田,晴,3,C2二,9,2,2,11.6,5,8,田中学,54,ダ1400,良,1:35.4,3.7,5-5-7-8,0.0-39.9,43.0,459(+1),フミタツアーロン
16,2020/05/28,園田,晴,6,C2三,10,5,5,8.1,5,6,田中学,54,ダ1400,良,1:34.1,1.3,4-4-4-3,0.0-41.4,42.5,458(-1),シチリアノアガタ
17,2020/05/06,園田,曇,3,C2三,9,8,10,14.2,5,7,田中学,54,ダ1400,良,1:33.7,2.1,7-8-7-7,0.0-41.3,41.6,459(+1),イチゴチャン
18,2020/04/14,園田,晴,3,C3一,10,6,6,3.1,2,1,田中学,54,ダ1400,重,1:31.3,-0.1,1-1-2-2,0.0-39.8,39.8,458(-1),(ベアメイプル)
19,2020/03/26,園田,晴,4,C3一,10,2,2,3.7,2,8,吉村智洋,54,ダ1400,良,1:33.2,3.0,3-4-4-6,0.0-39.0,41.4,459(+3),メテオスウォーム
20,2020/03/03,園田,晴,6,C2一,10,3,3,31.5,7,8,井上幹太,54,ダ1400,稍,1:32.3,1.3,7-7-7-7,0.0-39.9,40.1,456(-5),レオタイザン
21,2020/02/19,園田,晴,6,C2一,10,5,5,4.5,2,7,笹田知宏,54,ダ1400,稍,1:31.9,1.4,2-2-1-4,0.0-38.5,39.8,461(+1),ココリジャスミン
22,2020/01/30,姫路,晴,8,C2,12,6,8,4.8,2,11,笹田知宏,55,ダ800,稍,0:51.3,1.9,10-11,0.0-36.1,37.1,460(-11),ゴールドヒューズ
23,2019/12/30,園田,雨,5,C2三,10,7,8,4.5,3,1,吉村智洋,54,ダ1400,不,1:28.9,-0.1,1-1-1-1,0.0-38.9,38.9,471(+13),(マックスブロケイド)
24,2019/12/05,園田,晴,4,C3一,10,7,7,4.8,3,1,吉村智洋,54,ダ1400,良,1:34.0,-0.1,1-1-1-1,0.0-39.1,39.1,458(-5),(ブリージー)
25,2019/11/20,園田,晴,4,C3一,10,6,6,3.8,3,4,吉村智洋,54,ダ1400,良,1:32.4,0.7,1-1-1-1,0.0-39.7,40.4,463(-1),ハシノオージャ
26,2019/10/31,園田,晴,7,C2一,10,4,4,31.6,7,9,大山真吾,54,ダ1400,良,1:34.0,3.1,9-9-9-10,0.0-39.1,40.3,464(-1),シンカイ
27,2019/10/16,園田,晴,7,C2一,10,8,9,101.8,6,2,大山真吾,54,ダ1400,良,1:32.3,1.0,1-1-2-3,0.0-39.3,40.3,465(-5),ワンダールウェス
28,2019/09/25,園田,晴,8,C2一,10,7,8,21.2,5,8,鴨宮祥行,54,ダ1400,良,1:34.1,3.0,2-2-3-8,0.0-39.8,42.7,470(+1),シャイナ
29,2019/09/11,園田,曇,8,C2一,10,8,10,22.1,7,6,松木大地,54,ダ1400,良,1:33.7,2.7,1-1-2-3,0.0-39.8,42.5,469(-2),ポインデクスター
30,2019/08/01,園田,晴,7,C2,9,4,4,2.8,1,9,吉村智洋,55,ダ1400,良,1:31.6,1.6,2-2-2-5,0.0-40.0,41.5,471(-2),ラブヘネシー
31,2019/07/11,園田,曇,5,C2三,10,2,2,5.6,3,1,吉村智洋,54,ダ1400,稍,1:30.9,-1.1,1-1-1-1,0.0-39.9,39.9,473(+7),(コスモアルバトロス)
32,2019/06/27,園田,雨,7,3歳C1,12,1,1,40.0,7,9,笹田知宏,54,ダ1230,重,1:21.6,2.6,2-3-5-6,0.0-39.1,41.4,466(+10),ジュンダイセツ
33,2019/05/19,3京都10,晴,1,3歳未勝利,16,7,14,273.0,16,14,小牧太,54,ダ1400,良,1:30.2,4.5,2-5,34.6-38.8,42.9,456(-3),タガノゴマチャン
34,2019/04/09,名古屋,晴,9,名古屋CCチェリー賞,10,3,3,7.8,3,8,大畑雅章,54,ダ1400,良,1:33.9,2.5,2-2-4,0.0-39.7,42.1,459(-19),キョウワウォール
35,2019/02/03,2京都4,曇,6,3歳新馬,16,8,15,560.4,16,16,川須栄彦,54,芝1600,良,1:38.6,1.7,2-2,35.9-36.0,37.5,478(0),アイラブテーラー
