,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,名古屋,晴,6,C14組,10,6,6,17.1,7,4,丹羽克輝,56,ダ1500,稍,1:38.4,0.3,3-5-4,0.0-39.6,39.5,483(+3),ジュレーヴ
1,2024/02/15,名古屋,小雨,1,ホンモノDr世界生誕,9,2,2,7.2,3,9,丹羽克輝,56,ダ920,良,0:58.9,1.7,7,0.0-37.0,38.0,480(-4),ファルマリン
2,2024/01/31,名古屋,小雨,7,C14組,11,1,1,11.1,5,6,丹羽克輝,56,ダ1500,良,1:39.1,0.4,6-5-4,0.0-40.0,40.0,484(-2),パディントンブーツ
3,2024/01/17,名古屋,晴,5,C15組,10,3,3,8.1,5,3,丹羽克輝,56,ダ1500,良,1:37.4,0.0,5-6-3,0.0-39.0,38.7,486(-2),ラブモンテー
4,2024/01/04,名古屋,晴,12,C15組,11,8,10,25.0,5,5,丹羽克輝,56,ダ1500,良,1:38.4,1.2,3-1-3,0.0-39.0,40.2,488(-8),バンドネオン
5,2023/12/15,名古屋,曇,2,第74回今井俊夫誕生,12,6,7,23.5,5,9,丹羽克輝,56,ダ1500,不,1:37.9,2.0,4-4-5,0.0-39.1,40.8,496(+10),モーニングビーチ
6,2023/11/30,名古屋,晴,8,C9組,12,8,12,18.9,6,6,丹羽克輝,56,ダ1500,良,1:37.9,1.5,7-7-4,0.0-39.6,40.5,486(+4),ヘアピンシュプール
7,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,7,9,36.8,7,3,細川智史,56,ダ1500,良,1:37.6,1.5,5-5-3,0.0-39.3,40.1,482(+4),ローザキアーロ
8,2023/11/02,名古屋,晴,8,C11組,11,1,1,17.7,5,7,細川智史,56,ダ1500,良,1:38.9,2.4,7-8-7,0.0-39.8,41.2,478(-10),ジラソーレ
9,2023/10/19,名古屋,晴,10,C10組,12,7,10,13.3,4,6,細川智史,56,ダ1500,良,1:38.2,1.2,3-2-4,0.0-40.1,41.3,488(-2),エストラーダ
