,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,2,4,103.1,13,11,小林勝太,53,ダ1200,稍,1:12.8,1.4,8-7,33.6-37.8,37.9,486(+14),ハヤブサジェット
1,2023/10/28,4新潟5,小雨,7,3歳以上1勝クラス,18,2,3,164.9,17,18,秋山稔樹,55,芝1000,重,0:59.5,2.9,14,33.4-34.1,35.7,472(-4),テンジュイン
2,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,5,10,72.2,14,16,今村聖奈,53,芝1400,重,1:23.1,1.0,17-17,34.1-36.2,36.0,476(+8),ミッキーチャレンジ
3,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,1,1,70.1,10,4,鷲頭虎太,53,芝1500,良,1:28.7,0.2,8-5-5,29.0-35.9,35.4,468(-6),ルクスドヌーヴ
4,2023/07/15,3中京5,晴,8,3歳以上1勝クラス,8,1,1,17.2,4,6,田口貫太,53,芝2000,良,2:01.5,1.0,4-4-4-3,37.6-34.6,35.2,474(-2),ダンツエスプリ
5,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,3,4,20.1,10,10,杉原誠人,56,芝1800,良,1:49.3,0.8,6-5-5-7,34.3-38.6,36.0,476(-2),リュクスフレンド
6,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,7,14,76.8,11,8,杉原誠人,56,芝1600,良,1:34.6,0.7,12-10-10,34.9-35.3,34.7,478(+10),モンタナアゲート
7,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,3,5,177.8,12,8,杉原誠人,56,芝1600,良,1:36.0,0.9,15-14-12,35.1-36.3,35.9,468(+8),ラズベリームース
8,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,3,3,36.7,9,10,菱田裕二,55,芝2000,良,2:01.9,1.4,3-3,36.0-33.1,34.3,460(0),エーデルブルーメ
9,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,3,4,23.1,8,8,松岡正海,55,芝1800,稍,1:51.6,1.2,12-12-12-12,36.3-36.4,36.5,460(-8),ロジレット
10,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,8,16,37.6,10,4,松岡正海,55,芝1800,良,1:47.7,0.7,3-4-3-2,35.5-35.2,35.6,468(+10),エリオトローピオ
11,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,7,9,28.2,8,12,松田大作,55,ダ1800,良,1:57.1,2.2,9-9-1-4,38.7-38.5,40.7,458(+8),エルソール
12,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,3,6,12.6,6,9,吉田隼人,54,芝2000,良,2:01.7,0.8,5-5-5-7,36.0-35.5,35.9,450(-6),ビッグリボン
13,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,4,7,56.9,12,8,菱田裕二,53,芝2000,良,2:02.2,0.5,9-9-12-10,36.3-35.0,34.6,456(+2),ウインアルカンナ
14,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,7,12,27.5,8,13,小沢大仁,49,芝2600,良,2:43.1,3.1,2-2-3-7,35.3-37.7,40.2,454(0),コーストライン
15,2021/08/01,1函館10,曇,7,3歳以上1勝クラス,10,8,10,8.3,4,7,小沢大仁,49,芝1800,良,1:49.5,0.6,6-6-4-4,36.4-35.2,35.5,454(+12),メイショウオニユリ
16,2021/05/02,2東京4,曇,11,スイートピーS(L),13,7,10,85.4,13,9,北村宏司,54,芝1800,良,1:47.2,1.0,10-8-8,34.7-35.9,35.3,442(-8),タガノパッション
17,2021/02/20,1阪神3,晴,9,つばき賞(1勝クラス),10,2,2,12.6,8,9,岩田康誠,54,芝1800,良,1:47.5,1.3,3-4,35.3-34.5,35.2,450(-6),ヴィゴーレ
18,2021/01/16,1中京5,小雨,6,3歳新馬,16,8,15,5.9,3,1,岩田康誠,54,芝2000,良,2:02.1,-0.2,4-1-1-1,36.8-36.1,36.1,456(0),(フローレスクイーン)
