,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/08,3阪神3,曇,11,天保山S(OP),15,6,11,33.3,9.0,15,川須栄彦,56,ダ1400,重,1:24.1,1.9,15-15,34.6-35.6,36.2,510(-4),ヴェンジェンス
1,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,6,11,12.2,3.0,9,川須栄彦,56,ダ1400,稍,1:25.0,0.4,10-11,35.9-36.4,36.0,514(-2),サングラス
2,2019/01/19,1京都6,晴,11,すばるS(L),15,6,10,19.4,7.0,7,川須栄彦,56,ダ1400,良,1:24.2,1.4,3-3,34.5-36.4,37.5,516(+12),サクセスエナジー
3,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,7,13,18.8,7.0,6,川須栄彦,56,ダ1400,稍,1:22.1,0.6,12-12,34.2-35.8,34.9,504(-10),ゴールドクイーン
4,2018/07/08,2函館2,曇,11,マリーンS(OP),14,5,7,17.6,8.0,14,川須栄彦,55,ダ1700,稍,1:48.6,4.8,14-14-14-14,28.8-38.8,40.1,514(-6),ユラノト
5,2018/06/16,3阪神5,晴,11,天保山S(OP),16,7,13,44.5,11.0,2,秋山真一,56,ダ1400,良,1:23.7,0.1,12-13,34.1-37.3,35.9,520(+8),ウインムート
6,2018/02/11,1東京5,晴,10,バレンタインS(OP),16,8,15,12.3,7.0,9,川須栄彦,56,ダ1400,良,1:24.4,0.9,4-4,34.9-36.4,37.1,512(-6),レッドゲルニカ
7,2017/12/17,4中京6,晴,11,三河S(1600万下),16,2,4,6.2,2.0,1,川須栄彦,56,ダ1400,良,1:24.1,-0.1,9-9,34.9-37.1,36.2,518(+2),(タイセイプレシャス)
8,2017/12/02,5阪神1,晴,10,御影S(1600万下),15,4,7,4.2,2.0,3,岩田康誠,57,ダ1400,良,1:24.4,0.3,11-12,35.0-37.0,36.1,516(+8),プレスティージオ
9,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,1,1,21.6,8.0,2,川須栄彦,57,ダ1600,良,1:36.3,0.0,1-1,34.6-38.0,38.0,508(-10),オールマンリバー
10,2017/07/29,2小倉1,晴,11,薩摩S(1600万下),15,1,2,10.3,7.0,10,川須栄彦,57,ダ1700,良,1:45.3,1.3,6-8-9-13,28.9-38.4,39.0,518(+2),マインシャッツ
11,2017/07/01,3中京1,晴,11,白川郷S(1600万下),16,3,6,3.7,2.0,9,Ｍ．デム,56,ダ1800,重,1:52.8,2.0,10-9-8-9,37.3-35.9,37.2,516(+4),アドマイヤロケット
12,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,6,12,15.1,7.0,2,岩田康誠,57,ダ1600,稍,1:36.0,0.2,5-5,35.3-35.8,35.6,512(-8),ラインシュナイダー
13,2017/05/07,3京都6,晴,10,上賀茂S(1600万下),12,2,2,8.4,4.0,6,柴田未崎,57,ダ1800,良,1:53.6,1.6,11-10-6-8,36.4-36.7,37.8,520(-4),タガノゴールド
14,2017/04/23,3京都2,晴,10,桃山S(1600万下),12,3,3,5.6,4.0,4,川須栄彦,57,ダ1900,良,1:58.3,0.8,4-4-5-5,29.8-37.3,37.8,524(+4),コパノチャーリー
15,2017/01/05,1京都1,晴,9,初夢S(1600万下),15,8,14,21.1,6.0,3,川須栄彦,57,ダ1900,良,1:58.7,0.5,2-2-2-2,30.6-36.1,36.5,520(+2),グレイトパール
16,2016/12/24,5阪神8,晴,10,摩耶S(1600万下),15,3,4,10.2,5.0,5,川須栄彦,55,ダ1800,重,1:50.3,0.4,2-2-2-2,36.1-38.3,38.6,518(0),カラクプア
17,2016/12/11,5阪神4,晴,10,堺S(1600万下),13,7,10,7.5,5.0,10,柴田未崎,57,ダ1800,良,1:52.8,1.8,8-8-9-9,37.8-36.8,37.2,518(0),ピットボス
18,2016/11/26,5京都7,曇,10,花園S(1600万下),12,2,2,4.9,3.0,5,柴田未崎,57,ダ1900,良,1:58.5,0.2,11-10-3-3,30.8-36.8,36.6,518(0),ヨヨギマック
19,2016/08/07,2小倉4,晴,10,天草特別(1000万下),15,6,11,2.5,1.0,1,柴田未崎,57,ダ1700,良,1:45.4,-0.2,3-3-2-2,30.9-38.0,37.9,518(+4),(ロンドンタウン)
20,2016/07/16,3中京5,晴,12,3歳以上500万下,16,4,8,5.6,3.0,1,柴田未崎,57,ダ1800,良,1:53.2,-0.4,4-3-5-3,37.1-37.4,37.2,514(0),(ディープオーパス)
21,2016/05/08,1新潟4,晴,12,中ノ岳特別(1000万下),14,6,10,,,除,荻野琢真,57,ダ1800,良,,,,36.6-37.5,,508(-6),マルカウォーレン
22,2016/04/09,2阪神5,晴,12,4歳以上1000万下,16,2,3,4.1,2.0,4,荻野琢真,57,ダ1800,稍,1:52.0,0.4,14-14-15-15,37.2-38.3,36.7,514(+6),サンライズホーム
23,2016/01/31,2京都2,晴,9,大津特別(1000万下),13,6,8,1.8,1.0,5,武豊,56,ダ1800,重,1:50.7,0.7,13-13-11-6,36.2-35.8,35.4,508(-2),テイエムジンソク
24,2016/01/17,1京都6,曇,9,五条坂特別(1000万下),16,8,16,2.2,1.0,2,武豊,56,ダ1900,良,1:59.8,0.2,11-11-8-6,30.1-38.4,37.5,510(+6),トラキチシャチョウ
25,2015/11/08,5京都2,雨,8,3歳以上1000万下,10,6,6,2.4,1.0,2,武豊,55,ダ1800,不,1:48.6,0.1,2-2-2-2,35.7-37.4,35.9,504(+6),ウエスタンレベッカ
26,2015/10/10,4京都1,曇,9,愛宕特別(1000万下),16,7,13,14.3,6.0,2,武豊,55,ダ1800,良,1:51.0,0.0,2-3-2-2,37.1-37.9,37.8,498(+4),テイエムグンカン
27,2015/09/19,4中山3,晴,10,松戸特別(1000万下),13,5,7,5.4,1.0,11,北村宏司,53,ダ2400,重,2:36.4,2.8,11-11-5-5,37.5-38.1,40.4,494(-4),ファイヤーロック
28,2015/09/06,2小倉12,小雨,10,西日本スポーツ杯(1000万下),16,6,12,7.6,4.0,7,幸英明,54,ダ1700,不,1:43.0,1.1,11-12-12-8,29.0-36.6,36.6,498(+10),ミッキーシーガル
29,2015/05/30,3京都11,晴,5,3歳500万下,16,6,11,2.9,1.0,1,武豊,56,ダ1800,良,1:53.2,-0.5,14-13-6-3,36.3-37.0,36.4,488(0),(デヴァスタシオン)
30,2015/05/10,3京都6,晴,5,3歳500万下,13,3,3,4.1,2.0,2,城戸義政,53,ダ1800,良,1:52.9,0.0,1-1-1-1,36.9-37.7,37.7,488(0),ダノングッド
31,2015/04/25,3京都1,晴,6,3歳500万下,13,4,4,13.7,5.0,2,城戸義政,53,ダ1800,良,1:52.1,0.1,1-1-1-1,38.2-36.5,36.6,488(-2),モズライジン
32,2015/04/12,2阪神6,晴,4,3歳500万下,12,5,5,14.0,5.0,6,幸英明,56,ダ1800,重,1:51.8,0.6,4-4-3-2,35.7-37.4,37.8,490(+2),タガノクレイオス
33,2015/01/05,1京都2,晴,2,3歳未勝利,16,6,12,5.6,4.0,1,小崎綾也,54,ダ1800,稍,1:53.0,-0.3,2-2-2-1,36.3-38.0,37.9,488(0),(ラディカル)
34,2014/12/14,4中京4,晴,1,2歳未勝利,16,2,3,1.5,1.0,3,吉田隼人,55,ダ1800,良,1:57.2,0.1,4-4-2-2,39.2-38.1,38.1,488(0),サージェントバッジ
35,2014/11/29,5京都8,曇,2,2歳未勝利,13,4,4,5.6,2.0,3,小崎綾也,53,ダ1800,不,1:52.6,0.3,1-1-1-1,37.3-36.2,36.5,488(+2),モルトベーネ
