,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,10,ジュライ特選,11,7,9,8.9,4.0,3,金山昇馬,56,ダ1750,良,1:58.9,0.4,6-6-1-2,0.0-41.3,41.7,512(-6),デスペハド
1,2024/06/24,佐賀,曇,11,ジェイド特選,8,6,6,6.9,3.0,3,金山昇馬,56,ダ1750,不,1:56.1,0.6,5-5-3-4,0.0-39.4,39.8,518(+1),メアリー
2,2024/06/08,佐賀,雨,9,長崎街道内野宿特選,10,3,3,10.7,6.0,5,田中直人,56,ダ1300,良,1:24.9,0.6,8-8-7-5,0.0-40.2,39.2,517(+3),マイネルエール
3,2024/05/25,佐賀,晴,5,C1ー4組,10,2,2,4.3,3.0,2,田中直人,56,ダ1300,良,1:24.9,0.4,8-7-5-4,0.0-39.7,39.2,514(+6),バズッチ
4,2024/05/13,佐賀,晴,6,C1ー7組,9,7,7,5.0,2.0,1,倉富隆一,56,ダ1400,不,1:30.1,-0.1,4-2-2-2,0.0-40.4,40.3,508(-1),(アラッキーフェイス)
5,2024/04/23,大井,曇,10,C211　12,11,6,6,179.4,9.0,5,石川駿介,56,ダ1600,稍,1:46.7,0.4,10-10-9-8,39.2-41.2,40.5,509(+4),ゴールデンナイト
6,2024/04/09,大井,曇,3,C211　1213,14,7,12,74.3,10.0,10,石川駿介,56,ダ1600,不,1:49.2,4.0,14-13-14-10,38.1-41.6,44.5,505(-4),トランセンデンタル
7,2024/03/19,大井,曇,6,C213　14,14,1,1,82.3,8.0,10,石川駿介,56,ダ1600,良,1:48.6,3.2,14-14-12-11,38.7-40.1,42.4,509(+4),フラグランツァ
8,2024/02/27,大井,晴,4,築地川賞,13,8,13,26.8,6.0,4,石川駿介,56,ダ1600,重,1:48.4,1.6,13-13-11-10,40.1-40.7,40.8,505(-2),ビッグアメリカン
9,2024/02/13,大井,晴,7,C213　14,11,2,2,44.2,7.0,5,石川駿介,56,ダ1600,良,1:47.6,1.8,9-9-10-9,40.4-39.6,40.1,507(-2),キタノデイジョブ
10,2024/01/23,大井,晴,7,C211　12,13,7,11,61.7,8.0,5,石川駿介,56,ダ1600,不,1:46.2,2.6,10-10-7-7,39.0-39.9,41.4,509(+2),アイスキング
11,2023/12/30,大井,晴,6,C2五　六,14,5,7,29.0,8.0,5,石川駿介,56,ダ1600,良,1:47.2,0.7,12-13-12-10,39.4-41.6,41.2,507(0),テーオードリアン
12,2023/12/07,大井,晴,5,C2六　七,13,8,14,47.6,11.0,5,石川駿介,56,ダ1600,良,1:46.2,0.9,13-13-13-11,38.7-41.3,40.6,507(+7),ビアンカ
13,2023/11/15,大井,曇,6,C2五　六,12,8,12,,,取,石川駿介,56,ダ1600,良,,,,38.2-41.5,,計不,モチヅキノコロ
14,2023/11/02,大井,晴,3,C2二,14,8,14,32.2,9.0,7,石川駿介,56,ダ1700,良,1:53.1,2.3,14-12-9-8,33.0-38.9,40.0,500(+9),サヴァリア
15,2023/10/04,大井,曇,5,C2七　八,14,4,5,42.1,12.0,4,石川駿介,56,ダ1600,不,1:42.4,0.4,14-14-11-12,37.1-39.8,39.7,491(-1),ウイントルヴェール
16,2023/09/18,大井,晴,8,ブルー・ムーン賞,14,4,6,145.3,14.0,3,石川駿介,56,ダ1600,重,1:43.2,0.7,14-14-14-14,37.9-39.8,39.6,492(+3),アイミーハイティー
17,2023/09/04,大井,曇,7,C2七　八九,13,4,5,192.5,12.0,5,安藤洋一,56,ダ1600,不,1:42.6,1.9,13-13-11-11,36.5-39.8,38.9,489(-2),イーサンカレラ
18,2023/08/14,大井,曇,5,地方競馬教養センター,8,5,5,47.4,6.0,6,安藤洋一,56,ダ1600,不,1:44.7,2.4,7-7-7-6,36.9-40.3,41.5,491(-1),アースダンスレン
19,2023/08/02,大井,晴,6,C2六　七八,11,8,10,172.8,10.0,9,安藤洋一,56,ダ1400,重,1:30.0,2.0,4-4-4,36.2-39.2,40.6,492(+2),ラスクミソ
20,2023/07/11,大井,晴,7,C2八　九,11,6,7,123.0,11.0,11,安藤洋一,56,ダ1200,良,1:15.4,2.5,9-11,35.5-37.4,38.7,490(-5),ビーアップ
21,2023/06/30,大井,雨,8,カイピリーニャ賞,14,4,5,179.3,14.0,8,安藤洋一,56,ダ1400,良,1:29.3,1.1,6-5-5,37.8-37.7,38.3,495(+3),シャークシャイニー
22,2023/06/08,大井,雨,8,パナシェ賞,14,7,12,138.4,9.0,11,安藤洋一,56,ダ1400,稍,1:30.0,2.3,7-8-9,38.0-37.3,38.8,492(-4),ウナモンタナアルタ
23,2023/05/26,大井,曇,7,C2二　三四,12,2,2,144.6,10.0,7,安藤洋一,56,ダ1400,稍,1:29.1,1.2,8-11-9,37.3-37.9,38.2,496(-4),レインツリー
24,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,2,2,115.9,13.0,11,山崎誠士,56,ダ1600,良,1:48.3,2.6,12-9-12-12,37.9-40.8,41.9,500(-7),ダヴィンチ
25,2023/03/13,船橋,曇,7,舞浜賞,14,6,10,104.6,10.0,12,山崎誠士,56,ダ1600,良,1:49.5,2.9,14-14-11-13,40.2-40.3,42.0,507(+3),フォールロワ
26,2023/02/07,船橋,曇,8,久留里賞,9,3,3,17.8,5.0,5,山崎誠士,56,ダ1600,良,1:48.6,1.7,6-6-5-7,38.4-41.1,42.2,504(-8),ナインゲーツ
27,2023/01/16,船橋,曇,5,C2二　三,12,8,12,19.3,6.0,9,山崎誠士,56,ダ1500,良,1:43.1,3.7,1-1-3-3,31.9-41.0,44.6,512(+19),ウインアルバローズ
28,2022/08/30,浦和,曇,5,特選,12,2,2,1.7,1.0,5,森泰斗,56,ダ1400,良,1:31.8,0.8,9-6-5-5,36.9-41.2,41.5,493(-6),ニッショウアキラ
29,2022/08/18,船橋,曇,5,イエローゴールド特別,7,4,4,1.4,1.0,2,森泰斗,56,ダ1600,稍,1:45.7,0.0,2-2-2-2,39.8-40.5,40.5,499(+8),キタノトゥイスト
30,2022/07/23,船橋,晴,1,3歳　四組下,8,3,3,1.9,1.0,1,山崎誠士,56,ダ1500,良,1:38.8,-0.6,2-2-2-1,33.1-40.3,40.3,491(+11),(アランフェスレオ)
31,2022/06/22,名古屋,曇,3,3歳3組,12,3,3,3.7,3.0,2,加藤聡一,56,ダ1500,不,1:35.7,0.6,8-7-3,0.0-38.9,39.0,480(+2),アカクマドリ
32,2022/06/08,名古屋,晴,3,3歳3組,11,8,12,2.6,2.0,3,加藤聡一,56,ダ1500,重,1:37.5,0.5,6-4-4,0.0-40.0,40.3,478(-4),サウンドグランツ
33,2022/05/18,名古屋,晴,7,3歳3組,11,3,3,5.2,3.0,3,加藤聡一,56,ダ1500,良,1:37.7,0.8,7-7-3,0.0-40.4,40.3,482(+4),カガヤキファイター
34,2022/04/22,名古屋,晴,3,3歳4組,12,7,9,2.9,2.0,1,加藤聡一,56,ダ1500,重,1:38.0,-0.1,5-3-2,0.0-40.9,40.6,478(-6),(カガヤキファイター)
35,2022/04/13,名古屋,晴,3,3歳8組,12,2,2,1.9,1.0,1,加藤聡一,56,ダ1500,良,1:39.8,0.0,5-6-4,0.0-41.7,40.7,484(-2),(アカクマドリ)
36,2022/02/27,2中山2,晴,2,3歳未勝利,15,7,14,407.3,14.0,10,山田敬士,54,ダ1800,良,1:58.4,1.7,13-12-14-12,36.7-40.7,40.5,486(-18),ガーディアンベル
37,2022/01/12,船橋,晴,9,ベストレイン特別,7,7,7,10.0,4.0,5,岡村健司,56,ダ1700,重,1:53.5,1.7,7-7-5-5,30.9-39.1,40.1,504(+6),ヨーデル
38,2021/12/25,5中山7,曇,1,2歳未勝利,16,2,3,98.5,12.0,11,山田敬士,53,ダ1200,稍,1:14.0,1.4,10-8,34.1-38.5,38.6,498(-12),サンマルクレイジー
39,2021/10/24,4東京6,晴,1,2歳未勝利,11,5,5,100.1,8.0,9,武士沢友,55,ダ1600,良,1:42.2,3.3,5-6,35.4-37.4,40.2,510(+10),カフェカルマ
40,2021/10/09,4東京1,晴,6,2歳新馬,16,2,3,160.5,14.0,6,山田敬士,53,ダ1400,良,1:27.8,1.8,12-10,35.4-37.8,38.6,500(0),レッドゲイル
