,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,雨,11,大井記念競走(重賞),9,4,4,3.9,3,6,矢野貴之,57,ダ2000,重,2:09.4,0.8,8-8-7-7,38.0-38.7,39.0,506(0),サヨノネイチヤ
1,2024/04/09,大井,曇,11,ブリリアントカップ競(重賞),13,5,6,2.5,1,2,吉原寛人,57,ダ1800,不,1:55.7,0.2,8-7-3-1,37.9-39.5,39.7,506(-6),サヨノネイチヤ
2,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,2,2,5.5,3,5,御神本訓,56,ダ1600,重,1:40.8,1.3,5-5-5-4,35.8-38.9,39.6,512(-7),ギガキング
3,2024/02/01,川崎,晴,11,報知オールスターカッ(重賞),9,3,3,3.0,2,4,笹川翼,57,ダ2100,良,2:17.7,1.5,2-2-3-3,30.3-40.8,41.7,519(+7),ライトウォーリア
4,2024/01/18,船橋,晴,11,報知グランプリC(重賞),9,1,1,2.7,2,2,笹川翼,56,ダ1800,良,1:53.8,0.4,5-4-4-4,37.4-38.2,37.7,512(-3),エルデュクラージュ
5,2023/11/23,浦和,晴,11,浦和記念(JpnII),12,7,9,5.0,4,4,森泰斗,54,ダ2000,良,2:07.9,1.3,3-3-1-3,36.5-37.3,38.6,515(+11),ディクテオン
6,2023/09/14,川崎,晴,11,戸塚記念(重賞),12,3,3,1.4,1,1,森泰斗,56,ダ2100,良,2:16.6,-1.3,1-1-1-1,31.2-38.6,38.6,504(+1),(マンダリンヒーロー)
7,2023/08/16,大井,曇,10,黒潮盃競走(重賞),14,7,12,2.6,2,1,森泰斗,58,ダ1800,不,1:52.1,-0.3,3-3-2-2,37.8-37.2,37.1,503(+7),(マンダリンヒーロー)
8,2023/08/02,大井,晴,11,サンタアニタトロフィ(重賞),14,5,8,2.8,1,10,森泰斗,57,ダ1600,重,1:40.3,2.0,8-7-10-10,36.3-38.2,39.3,496(+4),シュアゲイト
9,2023/06/07,大井,晴,11,東京ダービー競走(重賞),15,2,3,3.5,2,2,森泰斗,56,ダ2000,重,2:06.0,1.2,7-6-3-3,37.5-37.0,38.1,492(-1),ミックファイア
10,2023/05/10,大井,晴,11,羽田盃競走(重賞),16,4,8,1.4,1,2,森泰斗,56,ダ1800,稍,1:52.1,1.2,6-6-5-5,36.0-37.2,38.0,493(+3),ミックファイア
11,2023/03/25,3中山1,曇,10,伏竜S(OP),14,1,1,7.4,4,3,森泰斗,57,ダ1800,不,1:52.7,0.8,13-13-5-4,36.6-38.8,39.0,490(-6),ミトノオー
12,2023/02/23,大井,晴,11,雲取賞競走(重賞),10,7,8,1.5,1,1,森泰斗,57,ダ1800,良,1:54.4,-0.2,2-2-2-2,39.1-37.6,37.6,496(+4),(マンダリンヒーロー)
13,2022/12/14,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,2,2,6.0,4,4,笹川翼,55,ダ1600,稍,1:44.2,0.9,6-6-6-5,35.6-41.0,41.3,492(+4),デルマソトガケ
14,2022/10/12,川崎,曇,11,鎌倉記念【地方交流】(重賞),9,7,7,1.6,1,1,左海誠二,55,ダ1500,重,1:35.0,-0.4,3-2-2-2,29.6-40.0,39.9,488(+6),(スペシャルエックス)
15,2022/09/13,川崎,晴,11,若武者賞,9,1,1,2.7,2,1,左海誠二,56,ダ1500,良,1:34.9,-1.2,1-1-1-1,30.1-39.2,39.2,482(+13),(ウインドフレイバー)
16,2022/08/03,川崎,晴,3,シャイニングヒーロー,8,4,4,1.0,1,1,笹川翼,55,ダ1400,良,1:30.9,-0.5,1-1-1-1,39.0-39.1,39.1,469(+2),(ライズゾーン)
17,2022/07/05,川崎,雨,4,シャイニングスター賞,10,7,8,2.4,1,1,左海誠二,54,ダ1400,良,1:31.0,-2.3,2-2-2-1,39.4-39.6,39.6,467(0),(グリーリー)
18,2022/06/24,船橋,晴,1,紅花特別,10,1,1,2.3,2,2,左海誠二,54,ダ1200,稍,1:16.8,0.0,2-1-1,35.8-41.0,41.0,467(+2),メイクアストーリー
19,2022/05/30,浦和,晴,2,ドリームチャレンジ,7,7,7,1.3,1,1,左海誠二,54,ダ800,良,0:48.1,-0.3,3-3,35.0-36.1,35.5,465(0),(ニッショウミライ)
