,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,6,11,128.2,15,11,杉原誠人,56,芝2000,良,2:00.7,0.7,17-17-17-17,36.7-35.5,34.6,458(-24),ダイバリオン
1,2023/11/04,5東京1,晴,12,3歳以上2勝クラス,10,3,3,21.7,7,7,北村宏司,56,芝2000,良,2:01.8,0.5,9-8-8,37.8-33.7,33.5,482(+10),マイネルケレリウス
2,2023/07/08,2福島3,曇,10,猪苗代特別(2勝クラス),13,5,7,92.2,11,11,杉原誠人,56,芝2000,良,2:02.3,1.2,7-7-8-9,36.5-35.9,36.4,472(-2),バレエマスター
3,2023/04/30,2東京4,曇,9,陣馬特別(2勝クラス),10,1,1,38.2,8,6,北村宏司,53,芝2400,良,2:26.6,1.3,5-6-5-5,36.2-34.0,34.5,474(-8),ワープスピード
4,2023/02/05,1東京4,晴,8,4歳以上2勝クラス,10,1,1,59.1,8,6,北村宏司,56,芝2000,良,2:01.1,0.9,10-10-8,37.2-33.7,33.8,482(+10),ルージュリナージュ
5,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,8,13,18.3,8,11,津村明秀,55,ダ1600,良,1:40.1,2.0,8-7,36.7-36.3,37.7,472(-8),エスシーヴィオラ
6,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,8,13,26.6,10,11,池添謙一,55,芝1800,稍,1:52.4,1.0,8-10-9-9,37.8-36.4,36.5,480(+6),オンリーオピニオン
7,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,6,9,3.5,2,9,ルメール,55,芝1400,良,1:21.6,0.8,10-11,34.2-35.3,33.3,474(+4),グリンデルヴァルト
8,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,8,12,3.1,1,11,津村明秀,54,芝1600,良,1:34.8,0.8,10-10-9,35.8-35.1,34.6,470(+2),グルアーブ
9,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,6,12,6.1,3,1,津村明秀,53,芝1600,良,1:32.9,-0.2,11-10,34.3-34.9,34.1,468(+8),(メモリーエフェクト)
10,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,8,16,14.3,5,10,丸山元気,52,芝2000,良,1:59.7,1.1,3-3,36.0-34.1,34.9,460(-4),ミスフィガロ
11,2020/11/08,5東京2,晴,4,2歳未勝利,13,8,13,1.7,1,1,ルメール,54,芝1800,良,1:48.7,-0.4,11-11-11,36.3-35.1,33.9,464(+4),(ニシノソメイノ)
12,2020/10/18,4東京4,晴,2,2歳未勝利,8,6,6,2.4,1,2,北村宏司,54,芝2000,重,2:02.9,0.3,4-4-4,36.0-36.6,36.6,460(0),ミエノムガール
13,2020/09/19,4中山3,曇,5,2歳新馬,15,7,12,3.6,2,2,丸山元気,54,芝1800,良,1:52.7,0.2,4-5-5-4,39.7-35.3,35.3,460(0),スルーセブンシーズ
