,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,5,6,6.4,4,5,飛田愛斗,54,ダ1750,良,1:58.3,1.4,6-5-7-7,0.0-40.3,40.9,411(+3),ヴェスペリーナ
1,2024/07/13,佐賀,雨,6,C2ー3組,12,5,6,5.7,3,2,竹吉徹,54,ダ1400,不,1:31.3,0.1,9-8-5-5,0.0-40.6,39.6,408(-7),ミスターホウジュ
2,2024/06/29,佐賀,雨,5,C2ー4組,10,7,8,2.8,2,8,竹吉徹,54,ダ1300,不,1:24.8,2.3,9-9-9-9,0.0-38.4,38.6,415(+5),ダンカークウルフ
3,2024/06/02,佐賀,曇,2,C2ー5組,12,2,2,3.4,2,3,飛田愛斗,54,ダ1300,稍,1:26.7,1.1,7-7-7-7,0.0-40.0,39.2,410(-8),リンネル
4,2024/05/19,佐賀,晴,1,C2ー8組,10,8,10,2.1,1,2,出水拓人,54,ダ1300,良,1:25.4,0.1,4-6-4-3,0.0-40.4,39.7,418(+5),クンバカルナ
5,2024/04/27,佐賀,曇,2,C2ー17組,10,2,2,6.2,3,1,飛田愛斗,54,ダ1400,重,1:30.9,-0.2,7-6-4-1,0.0-39.7,39.0,413(-11),(ビーイング)
6,2024/04/11,名古屋,晴,3,C11組,12,1,1,43.4,7,12,木之前葵,52,ダ1500,良,1:40.6,3.5,7-8-11,0.0-39.7,41.9,424(-2),エリム
7,2024/03/28,名古屋,雨,5,C6組,12,5,5,83.1,10,11,友森翔太,54,ダ1500,重,1:41.4,3.0,9-9-9,0.0-38.7,41.2,426(+2),ブリリアントギフト
8,2024/03/15,名古屋,晴,4,C6組,12,5,6,25.5,6,10,友森翔太,54,ダ920,良,0:58.0,1.4,9,0.0-36.5,37.2,424(0),ミニストリー
9,2024/02/29,名古屋,雨,7,C7組,10,8,9,11.0,4,8,友森翔太,54,ダ1500,稍,1:38.9,1.0,9-9-9,0.0-39.9,39.1,424(-4),ロブロイズハート
10,2024/02/15,名古屋,小雨,6,C8組,10,7,8,9.4,5,6,木之前葵,52,ダ1500,良,1:40.1,0.7,7-7-7,0.0-40.0,39.6,428(0),カムアウトロール
11,2024/01/25,笠松,晴,6,C9組,9,6,6,4.4,3,3,木之前葵,52,ダ1400,不,1:31.3,2.4,5-4-5,0.0-38.9,40.0,428(-11),オミコシ
12,2023/09/28,笠松,曇,6,B6組,10,7,8,4.3,4,4,木之前葵,52,ダ1400,良,1:31.0,2.6,3-4-4,0.0-38.2,40.3,439(+6),シャローナ
13,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,8,9,2.9,2,3,木之前葵,52,ダ1400,良,1:30.9,0.4,2-2-2,0.0-41.0,41.2,433(0),マルヨニキーヤ
14,2023/08/04,笠松,晴,8,笠松けいば金曜日ライ,8,4,4,1.4,1,3,木之前葵,52,ダ1600,良,1:46.6,1.7,6-7-6,0.0-41.0,41.3,433(+3),フレンドポロス
15,2023/07/17,名古屋,晴,9,B6組,12,6,8,2.9,1,7,木之前葵,52,ダ1500,良,1:36.7,0.9,3-4-3,0.0-38.7,39.5,430(+3),トミケンプラセール
16,2023/06/23,笠松,曇,3,C7組,8,5,5,1.2,1,1,木之前葵,52,ダ1400,重,1:29.2,-0.7,2-2-1,0.0-38.9,38.8,427(-6),(スローン)
17,2023/06/15,名古屋,曇,4,C7組,12,1,1,2.8,1,3,大畑雅章,54,ダ1500,稍,1:36.6,0.7,1-1-1,0.0-38.9,39.6,433(-2),カムアウトロール
18,2023/06/01,名古屋,曇,8,C8組,12,3,3,1.9,1,3,木之前葵,52,ダ1500,稍,1:37.4,1.1,1-1-2,0.0-38.6,39.7,435(+14),ロードランヴェルセ
19,2023/03/31,名古屋,曇,8,C2組,11,7,8,1.1,1,1,木之前葵,52,ダ1500,良,1:36.8,-0.6,1-1-1,0.0-40.1,40.1,421(-8),(ラビットライト)
20,2023/03/01,名古屋,晴,3,5SM卒業記念,9,4,4,1.4,1,1,木之前葵,52,ダ920,良,0:56.9,-1.3,1,0.0-37.0,37.0,429(+12),(メイショウホオベニ)
21,2022/08/17,名古屋,曇,2,名古屋モーニングフィ,10,7,8,2.0,1,1,木之前葵,52,ダ1500,不,1:36.3,-1.2,3-1-1,0.0-39.1,39.1,417(-5),(ルミナスブルー)
22,2022/08/05,名古屋,曇,3,3歳14組,10,3,3,1.9,1,1,木之前葵,52,ダ1500,良,1:37.0,-0.5,1-1-1,0.0-40.9,40.9,422(-1),(フルフォース)
23,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,5,5,4.4,2,3,木之前葵,52,ダ1500,重,1:37.1,1.5,1-2-2,0.0-39.5,41.0,423(+5),マイレッドスター
24,2022/06/18,3阪神1,曇,3,3歳未勝利,13,4,5,156.4,13,10,角田大河,51,ダ1800,良,1:57.0,1.9,3-3-2-4,37.6-37.3,38.9,418(0),ハギノメーテル
25,2022/06/11,4中京3,小雨,4,3歳未勝利,15,5,9,464.6,15,13,角田大河,51,芝2000,良,2:04.3,2.6,5-4-5-5,36.5-35.0,37.2,418(+16),ゲーテローズ
26,2022/01/30,1小倉6,曇,5,3歳新馬,18,2,3,42.7,13,14,小林凌大,51,芝1200,良,1:11.2,1.2,13-14,34.9-35.1,35.3,402(0),サンダビューク
