,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,4中京4,曇,11,三宮S(OP),16,7,13,5.7,3.0,5,津村明秀,56,ダ1800,稍,1:51.8,0.6,12-12-7-7,38.0-36.4,36.4,526(-2),サンライズホープ
1,2021/05/22,3中京5,曇,11,平安S(GIII),16,4,8,10.7,4.0,7,津村明秀,56,ダ1900,重,1:56.2,1.5,13-13-13-10,28.9-37.2,37.0,528(0),オーヴェルニュ
2,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,5,8,4.3,1.0,1,津村明秀,55,ダ1800,不,1:49.6,-0.1,12-12-10-5,35.5-36.9,36.0,528(-2),(メイショウワザシ)
3,2021/01/17,1小倉2,晴,11,門司S(OP),16,2,3,3.8,2.0,3,藤岡康太,57,ダ1700,良,1:45.0,0.5,15-15-9-7,28.8-38.4,37.8,530(0),ソリストサンダー
4,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,6,11,18.3,8.0,3,福永祐一,56,ダ1800,良,1:52.0,0.1,8-10-11-10,38.0-36.9,36.0,530(+2),オーヴェルニュ
5,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,1,2,12.4,4.0,1,石橋脩,57,ダ1600,良,1:36.6,-0.1,8-8,35.8-36.1,35.1,528(+2),(ダノンファスト)
6,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,4,8,2.7,1.0,5,石橋脩,57,ダ1400,重,1:23.7,0.6,12-8,34.8-36.3,36.2,526(+8),ヨハン
7,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,8,16,5.3,2.0,2,川島信二,56,ダ1400,不,1:22.2,0.0,10-9,34.0-36.2,35.3,518(-6),メイショウテンスイ
8,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,5,10,5.0,2.0,5,川島信二,57,ダ1200,稍,1:10.5,0.5,7-7,34.0-36.0,35.6,524(-6),レシプロケイト
9,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,4,7,4.5,2.0,3,川島信二,56,ダ1200,不,1:10.9,0.3,12-14,34.5-36.1,35.1,530(0),ヘリオス
10,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,3,6,5.5,3.0,5,シュタル,56,ダ1400,重,1:23.3,0.6,4-5,34.6-36.1,36.2,530(+10),デターミネーション
11,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,3,5,1.7,1.0,14,石橋脩,54,ダ1400,稍,1:25.3,1.2,10-8,35.1-36.7,37.3,520(+2),ドリュウ
12,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,7,13,4.8,3.0,5,川島信二,56,ダ1800,良,1:51.6,0.3,1-2-2-2,34.6-38.6,38.8,518(-4),ハヤヤッコ
13,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,8,16,2.1,1.0,1,川島信二,54,ダ1400,重,1:23.0,-0.1,9-10,34.9-36.3,35.2,522(+2),(エピックアン)
14,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,3,5,,,除,川島信二,56,ダ1600,重,,,,33.9-37.1,,計不,ワイドファラオ
15,2019/05/19,3京都10,晴,6,3歳500万下,15,6,10,1.2,1.0,1,川島信二,56,ダ1200,良,1:12.0,-0.8,2-2,34.8-37.2,37.1,520(0),(ファイアーボーラー)
16,2019/04/21,3京都2,晴,1,3歳未勝利,15,6,11,1.5,1.0,1,川島信二,56,ダ1200,良,1:11.6,-0.6,1-1,35.9-35.7,35.7,520(+2),(オースミムテキ)
17,2019/01/27,1中京4,晴,3,3歳未勝利,15,1,2,,,取,川島信二,56,ダ1200,良,,,,35.3-38.4,,計不,イチバンヤリ
18,2019/01/05,1京都1,曇,4,3歳新馬,16,8,16,5.8,3.0,2,川島信二,56,ダ1200,良,1:12.9,0.7,4-4,36.0-36.2,36.1,518(0),タイミングナウ
