,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,10,B1,10,4,4,112.5,8.0,9,大柿一真,54,ダ1230,不,1:22.5,1.9,2-1-1-4,0.0-40.6,42.5,410(-1),メイストーム
1,2024/06/28,園田,曇,9,勝利に!向かって!バ,7,7,7,33.9,5.0,5,大柿一真,54,ダ1230,不,1:21.7,2.9,2-3-3-3,0.0-38.5,40.7,411(-3),スマートセプター
2,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,1,1,126.4,10.0,11,大柿一真,55,ダ1230,稍,1:22.1,2.7,5-5-7-6,0.0-38.8,40.8,414(+4),トウケイタンホイザ
3,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,12,4,4,178.1,11.0,10,山本屋太,51,ダ820,良,0:51.5,1.9,10-11,0.0-36.1,37.1,410(+1),スマートメイス
4,2024/05/01,園田,雨,8,A2B1,8,7,7,15.3,6.0,8,杉浦健太,55,ダ1230,重,1:22.5,3.8,5-5-7-8,0.0-39.3,42.0,409(+3),ミルトプライム
5,2024/04/17,園田,晴,11,穀雨特別A2B1,12,8,11,124.2,8.0,12,杉浦健太,55,ダ1400,稍,1:34.6,3.7,1-1-3-5,0.0-38.7,42.3,406(-1),ヒメツルイチモンジ
6,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,10,7,10,24.1,5.0,10,廣瀬航,54,ダ1400,良,1:35.5,2.9,1-1-1-5,0.0-39.2,42.1,407(-6),ケンジーフェイス
7,2024/01/11,園田,晴,11,コウノトリ賞(重賞),9,7,7,92.7,7.0,8,山本咲希,55,ダ1870,良,2:08.1,3.0,2-2-2-3,0.0-39.6,42.5,413(0),スマイルミーシャ
8,2023/12/30,園田,晴,11,オッズパーク2023,12,2,2,57.6,8.0,10,山本咲希,55,ダ1400,良,1:31.9,2.0,2-2-2-4,0.0-38.7,40.6,413(-1),ベイビーボス
9,2023/12/06,園田,晴,11,水曜競馬ランドBAO,12,8,11,17.8,7.0,10,山本咲希,54,ダ1230,良,1:20.3,0.9,2-2-3-3,0.0-38.2,38.9,414(-2),ドンフクリン
10,2023/09/08,園田,曇,7,A1,6,6,6,2.8,2.0,6,田中学,54,ダ1400,稍,1:33.6,1.1,1-1-2-2,0.0-38.4,39.5,416(-3),バーニングペスカ
11,2023/08/24,園田,雨,9,A1,5,3,3,3.3,2.0,2,山本咲希,54,ダ1230,良,1:20.2,0.2,1-1-1-2,0.0-37.7,37.9,419(0),トリニティノット
12,2023/08/04,園田,晴,11,デイリースポーツオン,11,1,1,2.4,1.0,1,田中学,55,ダ1230,良,1:19.4,-0.1,1-1-2-2,0.0-39.8,39.8,419(-9),(ニシノダンテ)
13,2023/07/14,園田,曇,11,兵庫サマークイーン賞(重賞),11,7,8,18.3,6.0,4,田中学,55,ダ1700,稍,1:54.1,0.8,1-1-1-2,0.0-38.7,39.5,428(+10),ハクサンアマゾネス
14,2023/06/08,園田,雨,11,兵庫馬事畜産特別A2,8,5,5,17.8,5.0,2,田中学,55,ダ1400,稍,1:30.7,0.4,2-2-1-1,0.0-39.0,39.3,418(-4),ホテルカリホルニア
15,2023/05/03,園田,晴,10,A2,12,3,3,2.4,1.0,7,田中学,55,ダ1230,良,1:20.9,1.2,6-5-5-6,0.0-39.0,39.6,422(-2),トリニティノット
