,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,8,マティーニ賞,12,8,11,9.2,3,2,笹川翼,56,ダ1400,稍,1:29.9,0.7,6-3-3,38.0-38.7,39.3,502(-3),ウォーハンマー
1,2024/06/07,大井,晴,4,C2三　四五,13,7,11,15.0,8,8,和田譲治,56,ダ1600,良,1:45.4,2.1,5-5-4-4,38.4-39.6,41.5,505(-2),ビッグアメリカン
2,2024/05/17,大井,晴,6,C2三　四五,14,8,13,15.5,7,6,和田譲治,56,ダ1400,稍,1:29.8,1.6,6-4-4,37.6-38.3,39.6,507(+4),シントーハナノラン
3,2024/04/24,大井,雨,12,たて座特別競走,15,4,7,5.3,4,3,和田譲治,56,ダ1400,不,1:30.2,0.4,5-5-2,36.7-40.3,40.4,503(-3),コンチトーホク
4,2024/04/11,大井,晴,7,C2六　七八,12,2,2,6.4,3,2,和田譲治,56,ダ1400,稍,1:30.4,0.1,3-1-1,37.8-39.7,39.8,506(-5),ウインアイリーン
5,2024/03/20,大井,曇,10,関東の酪農応援in大,12,1,1,3.2,3,4,和田譲治,56,ダ1200,良,1:17.5,0.7,4-4,36.8-40.0,40.2,511(+1),コンチトーホク
6,2024/02/29,大井,曇,9,C2六　七,14,8,13,6.3,3,8,和田譲治,56,ダ1600,稍,1:46.5,1.1,3-3-2-2,39.0-41.2,42.3,510(0),エコロタイタン
7,2024/02/15,大井,晴,6,C2八　九,13,6,8,11.0,4,2,和田譲治,56,ダ1600,良,1:45.7,0.7,2-2-1-1,37.8-41.5,42.2,510(+11),ジャックアバンティ
8,2023/10/29,大井,晴,7,C111　12,12,5,5,12.7,3,4,和田譲治,56,ダ1600,稍,1:45.6,0.9,4-3-4-3,38.1-41.6,42.1,499(+1),アウトビアンキ
9,2023/10/02,大井,晴,7,C1八　九十,14,8,13,12.2,5,13,和田譲治,56,ダ1600,良,1:44.1,2.2,4-4-3-5,37.7-39.4,41.6,498(-3),クラッチシュート
10,2023/09/21,大井,曇,7,夢と誇りあるふるさと,12,6,7,6.3,3,4,本田正重,56,ダ1400,良,1:28.3,0.4,4-5-4,36.8-38.7,38.9,501(+3),ラウディ
11,2023/08/18,大井,晴,6,ワイン・クーラー賞,12,7,10,8.3,4,3,和田譲治,56,ダ1400,稍,1:28.3,0.6,4-3-2,36.2-39.1,39.6,498(-2),バリブラック
