,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,大井,曇,7,C213　14,15,6,11,128.4,10,9,菅原涼太,53,ダ1200,良,1:16.7,1.1,14-14,36.4-39.2,38.5,467(-3),ロワドゥサーブル
1,2024/02/27,大井,晴,5,C212　13,16,5,9,50.6,9,6,岡村健司,54,ダ1200,重,1:19.1,0.8,12-11,37.4-40.9,40.4,470(-3),エムオーナイナー
2,2024/01/23,大井,晴,6,C213　14,16,5,10,331.7,13,5,菅原涼太,53,ダ1200,不,1:16.4,1.3,14-14,35.5-39.6,38.7,473(-5),モリデンステルス
3,2023/12/30,大井,晴,6,C2五　六,14,4,5,116.8,13,8,菅原涼太,53,ダ1600,良,1:47.8,1.3,11-9-9-8,39.4-41.6,41.8,478(+1),テーオードリアン
4,2023/12/06,大井,晴,7,C2八　九十,14,4,6,75.0,9,6,菅原涼太,53,ダ1400,良,1:31.4,1.0,13-14-13,37.4-40.2,39.7,477(+2),グレッチャー
5,2023/11/14,大井,晴,5,C2七　八,14,5,7,7.2,2,13,和田譲治,54,ダ1600,良,1:48.6,2.6,14-14-13-13,39.6-40.2,42.1,475(-1),メイプルリーフラグ
6,2023/11/01,大井,晴,6,C2七　八九,10,4,4,6.6,4,5,和田譲治,54,ダ1400,良,1:31.6,1.2,9-9-8,37.0-40.9,40.3,476(+3),プレストステラ
7,2023/10/03,大井,晴,8,シャンハイ賞,13,5,7,13.2,4,3,和田譲治,54,ダ1400,良,1:28.6,0.5,6-7-7,36.0-39.6,39.1,473(-5),コーゲンマース
8,2023/09/21,大井,曇,2,3歳　280万,12,1,1,34.9,8,2,和田譲治,54,ダ1400,良,1:29.0,0.2,7-4-3,37.4-38.9,38.8,478(+10),ターニングタイド
9,2023/09/06,大井,曇,1,3歳　220万,13,8,12,9.3,4,5,和田譲治,54,ダ1600,重,1:43.3,1.7,6-6-6-6,37.7-39.4,40.4,468(-12),ミツカネマーズ
10,2023/08/15,大井,晴,1,3歳　210万,10,7,7,2.6,2,8,和田譲治,54,ダ1600,不,1:43.0,2.5,6-7-7-6,36.4-39.4,41.4,480(+6),ジェイケイロンドン
11,2023/06/28,名古屋,曇,10,名古屋CCミント賞,10,4,4,2.8,1,1,永島まな,51,ダ1500,良,1:35.9,-0.2,1-1-1,0.0-39.6,39.6,474(0),(オーシンエンジェル)
12,2023/05/21,1京都10,晴,1,3歳未勝利,15,7,13,58.1,8,7,浜中俊,54,ダ1200,稍,1:16.1,2.3,11-12,36.3-37.5,38.2,474(+2),フクノワカバ
13,2023/04/02,2阪神4,晴,2,3歳未勝利,16,6,12,133.1,14,9,鷲頭虎太,51,ダ1400,良,1:27.7,1.5,11-11,34.7-39.0,38.9,472(-5),ヘンリー
14,2023/02/15,名古屋,晴,5,名古屋CCストロベリ,10,8,10,2.6,1,2,永島まな,50,ダ1500,重,1:37.6,0.1,4-3-3,0.0-40.2,40.1,477(-1),ジークシュベルト
15,2023/01/07,1中京2,晴,1,3歳未勝利,15,1,1,16.3,8,11,浜中俊,54,ダ1800,良,1:58.2,2.5,4-5-4-4,38.3-38.7,40.9,478(-4),サンデーヒーロー
16,2022/10/29,4阪神8,晴,4,2歳新馬,13,5,7,16.6,6,5,幸英明,54,ダ1400,良,1:27.9,0.8,3-3,37.0-37.3,37.8,482(0),ヘニータイフーン
