,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,水沢,晴,5,B1B2混合,10,1,1,17.3,4,6,塚本涼人,56,ダ850,不,0:51.6,0.6,1-1,0.0-35.8,36.4,499(-4),ペルトラン
1,2023/12/10,水沢,曇,6,B2,10,4,4,31.0,8,3,塚本涼人,56,ダ850,重,0:50.7,0.5,1-1,0.0-35.7,36.2,503(-5),ベロニカブレイン
2,2023/11/28,水沢,曇,6,B1,10,5,5,5.2,3,9,塚本涼人,56,ダ850,不,0:51.8,1.1,9-9,0.0-35.5,35.6,508(+4),アースアワー
3,2023/11/12,盛岡,小雨,7,B1,9,2,2,5.7,3,5,塚本涼人,56,ダ1000,不,1:01.0,0.7,3-3,0.0-36.2,36.5,504(+4),ミルヒシュトラーセ
4,2023/10/15,盛岡,小雨,7,B1,11,3,3,29.7,10,5,塚本涼人,56,ダ1200,重,1:13.8,0.3,1-1,0.0-37.7,38.0,500(+5),ペルトラン
5,2023/09/18,盛岡,曇,6,3歳B1,8,8,8,38.9,5,7,高松亮,56,ダ1600,良,1:44.4,4.6,3-7,0.0-39.9,43.7,495(-4),マツリダワールド
6,2023/09/03,水沢,晴,9,テレトラックフェスタ,10,7,8,7.5,3,6,高松亮,56,ダ1600,良,1:45.2,1.7,3-3-3-3,0.0-40.4,41.3,499(-9),ロゴデザイン
7,2023/08/20,水沢,曇,6,3歳B1,9,4,4,8.8,4,9,高松亮,56,ダ1600,重,1:45.0,2.5,1-1-3-8,0.0-40.0,42.5,508(+5),タマモコンペイトウ
8,2023/08/06,盛岡,晴,7,3歳B1,11,6,6,7.9,5,11,高松亮,56,ダ1600,良,1:43.8,3.2,3-8,0.0-39.6,42.6,503(-1),コンバットアンジュ
9,2023/06/25,盛岡,曇,11,ウイナーC(重賞),10,6,6,3.2,2,9,高松亮,56,ダ1400,稍,1:29.9,3.0,2-5,0.0-39.8,42.6,504(-5),ケンジャ
10,2023/05/28,水沢,曇,11,イーハトーブマイル(重賞),12,6,8,2.0,1,7,高松亮,56,ダ1600,稍,1:45.1,1.3,3-3-3-3,0.0-40.2,41.2,509(+9),ケープライト
11,2023/05/14,盛岡,曇,6,3歳A,9,4,4,3.4,2,2,高松亮,56,ダ1600,良,1:40.7,0.1,1-1,0.0-39.3,39.4,500(+2),ユウユウレラシオン
12,2023/05/01,盛岡,晴,7,3歳B1一組,11,5,5,1.7,1,1,高松亮,56,ダ1400,稍,1:27.5,-0.3,2-1,0.0-39.1,38.9,498(-3),(リュウノインパルス)
13,2023/04/17,水沢,曇,6,3歳B1,8,5,5,2.0,1,1,高松亮,56,ダ1400,稍,1:30.4,-0.1,2-2-2-2,0.0-40.5,40.3,501(+1),(ユイノデストラーデ)
14,2023/04/02,水沢,晴,11,スプリングC(重賞),9,3,3,4.0,2,9,高松亮,56,ダ1600,良,1:46.4,3.0,2-2-3-5,0.0-39.9,42.8,500(+5),ミニアチュール
15,2023/03/21,水沢,晴,4,3歳B2,8,5,5,1.0,1,1,高松亮,56,ダ1400,良,1:29.9,-0.9,1-1-1-1,0.0-39.2,39.2,495(-6),(アガット)
16,2023/03/13,水沢,小雨,1,3歳C1二組,8,3,3,1.1,1,1,高松亮,56,ダ1300,良,1:24.8,-1.1,1-1-1-1,0.0-41.2,41.2,501(-1),(サンエントジアスタ)
17,2023/01/28,1中京9,晴,3,3歳未勝利,15,8,15,191.0,13,14,高倉稜,56,ダ1900,良,2:06.8,5.5,3-3-2-2,30.2-38.3,43.6,502(0),バンドマスター
18,2023/01/15,1中京6,晴,2,3歳未勝利,16,1,1,166.9,12,12,角田大河,54,ダ1400,稍,1:28.6,2.1,9-7,35.4-38.8,39.8,502(0),マーブルロック
19,2022/11/06,5阪神2,晴,2,2歳未勝利,12,7,9,110.2,10,10,和田竜二,55,ダ1400,良,1:27.9,2.2,4-5,35.8-37.5,39.3,502(0),アームズレイン
20,2022/10/15,4阪神4,晴,2,2歳未勝利,9,4,4,22.2,5,5,和田竜二,55,ダ1400,良,1:28.4,1.3,3-4,35.5-38.7,39.7,502(+2),ネイキッド
21,2022/10/02,5中京9,晴,4,2歳新馬,13,6,9,25.9,8,6,和田竜二,55,ダ1400,良,1:27.5,1.0,2-2,36.2-37.6,38.6,500(0),タガノエヴリン
